Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0935	5982.17	4.1970	4.1992	1.0303	8.10	2.11	0.750			
0.0964	6172.03	4.1940	4.1951	0.9430	8.09	2.10	0.750			
0.0991	6339.96	4.1910	4.1913	0.8594	8.09	2.10	0.750			
0.1014	6489.92	4.1880	4.1882	0.7906	8.09	2.10	0.750			
0.1039	6649.20	4.1850	4.1845	0.7674	8.08	2.09	0.750			
0.1058	6769.06	4.1820	4.1819	0.7218	8.08	2.09	0.750			
0.1079	6906.03	4.1790	4.1789	0.7210	8.07	2.08	0.750			
0.1101	7045.23	4.1760	4.1761	0.7289	8.07	2.08	0.750			
0.1123	7188.21	4.1730	4.1730	0.7343	8.07	2.08	0.750			
0.1145	7329.09	4.1700	4.1699	0.7326	8.06	2.07	0.750			
0.1167	7470.67	4.1670	4.1670	0.7238	8.06	2.07	0.750			
0.1189	7607.48	4.1640	4.1641	0.7310	8.06	2.07	0.750			
0.1210	7746.48	4.1610	4.1610	0.7359	8.05	2.06	0.750			
0.1233	7888.27	4.1580	4.1577	0.7353	8.05	2.06	0.750			
0.1254	8028.78	4.1550	4.1551	0.7371	8.05	2.06	0.750			
0.1277	8172.96	4.1520	4.1522	0.7382	8.05	2.06	0.750			
0.1300	8317.43	4.1490	4.1488	0.7419	8.04	2.05	0.750			
0.1322	8458.19	4.1460	4.1460	0.7439	8.04	2.05	0.750			
0.1344	8599.16	4.1430	4.1431	0.7419	8.04	2.05	0.750			
0.1366	8741.59	4.1400	4.1399	0.7438	8.04	2.05	0.750			
0.1388	8885.82	4.1370	4.1371	0.7512	8.03	2.04	0.750			
0.1411	9029.97	4.1340	4.1341	0.7496	8.03	2.04	0.750			
0.1433	9173.07	4.1310	4.1309	0.7572	8.02	2.03	0.750			
0.1456	9318.09	4.1280	4.1281	0.7623	8.02	2.03	0.750			
0.1479	9464.46	4.1250	4.1249	0.7704	8.01	2.02	0.750			
0.1502	9615.88	4.1220	4.1220	0.7759	8.01	2.02	0.750			
0.1526	9766.07	4.1190	4.1191	0.7789	8.00	2.01	0.750			
0.1549	9916.09	4.1160	4.1160	0.7801	8.00	2.01	0.750			
0.1573	10065.51	4.1130	4.1129	0.7869	8.00	2.01	0.750			
0.1596	10213.41	4.1100	4.1100	0.7808	7.99	2.00	0.750			
0.1619	10364.02	4.1070	4.1070	0.7880	7.99	2.00	0.750			
0.1643	10517.45	4.1040	4.1040	0.7909	7.98	1.99	0.750			
0.1667	10671.16	4.1010	4.1008	0.7934	7.98	1.99	0.750			
0.1691	10822.87	4.0980	4.0981	0.7979	7.98	1.99	0.750			
0.1715	10976.00	4.0950	4.0951	0.8010	7.97	1.98	0.750			
0.1739	11129.20	4.0920	4.0919	0.7971	7.97	1.98	0.750			
0.1763	11285.10	4.0890	4.0891	0.7973	7.97	1.98	0.750			
0.1787	11436.06	4.0860	4.0860	0.7954	7.96	1.97	0.750			
0.1811	11588.13	4.0830	4.0829	0.8015	7.96	1.97	0.750			
0.1835	11741.30	4.0800	4.0800	0.8046	7.95	1.96	0.750			
0.1858	11894.38	4.0770	4.0768	0.8122	7.95	1.96	0.750			
0.1883	12052.65	4.0740	4.0742	0.8181	7.95	1.96	0.750			
0.1908	12212.85	4.0710	4.0709	0.8167	7.94	1.95	0.750			
0.1933	12370.40	4.0680	4.0680	0.8254	7.94	1.95	0.750			
0.1957	12526.70	4.0650	4.0652	0.8197	7.93	1.94	0.750			
0.1982	12683.29	4.0620	4.0618	0.8279	7.93	1.94	0.750			
