Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0933	5973.05	4.1980	4.1954	0.6848	8.19	2.20	0.750	0.383	0.870	
0.0958	6133.55	4.1950	4.1972	0.8920	8.19	2.20	0.750			
0.0986	6308.09	4.1920	4.1936	0.8719	8.18	2.19	0.750			
0.1011	6472.12	4.1890	4.1898	0.8246	8.18	2.19	0.750			
0.1037	6636.11	4.1860	4.1858	0.8138	8.17	2.18	0.750			
0.1057	6765.13	4.1830	4.1830	0.6938	8.17	2.18	0.750			
0.1078	6899.67	4.1800	4.1800	0.7010	8.17	2.18	0.750			
0.1100	7038.04	4.1770	4.1770	0.7075	8.16	2.17	0.750			
0.1121	7176.19	4.1740	4.1742	0.7067	8.16	2.17	0.750			
0.1142	7311.67	4.1710	4.1709	0.7118	8.15	2.16	0.750			
0.1163	7444.84	4.1680	4.1681	0.7140	8.15	2.16	0.750			
0.1185	7582.17	4.1650	4.1649	0.7173	8.14	2.15	0.750			
0.1206	7720.75	4.1620	4.1621	0.7239	8.14	2.15	0.750			
0.1228	7861.31	4.1590	4.1588	0.7273	8.13	2.14	0.750			
0.1250	8001.21	4.1560	4.1562	0.7280	8.13	2.14	0.750			
0.1272	8142.47	4.1530	4.1530	0.7304	8.12	2.13	0.750			
0.1294	8281.58	4.1500	4.1500	0.7302	8.12	2.13	0.750			
0.1316	8421.64	4.1470	4.1467	0.7312	8.11	2.12	0.750			
0.1338	8561.20	4.1440	4.1440	0.7364	8.11	2.12	0.750			
0.1360	8703.13	4.1410	4.1410	0.7365	8.10	2.11	0.750			
0.1382	8845.86	4.1380	4.1379	0.7413	8.10	2.11	0.750			
0.1404	8985.85	4.1350	4.1351	0.7425	8.10	2.11	0.750			
0.1427	9130.67	4.1320	4.1320	0.7513	8.09	2.10	0.750			
0.1449	9276.19	4.1290	4.1290	0.7530	8.09	2.10	0.750			
0.1472	9421.16	4.1260	4.1260	0.7576	8.09	2.10	0.750			
0.1495	9567.34	4.1230	4.1231	0.7537	8.08	2.09	0.750			
0.1517	9711.97	4.1200	4.1200	0.7578	8.08	2.09	0.750			
0.1540	9857.25	4.1170	4.1170	0.7549	8.07	2.08	0.750			
0.1563	10002.39	4.1140	4.1139	0.7504	8.07	2.08	0.750			
0.1585	10146.45	4.1110	4.1110	0.7507	8.06	2.07	0.750			
0.1608	10290.87	4.1080	4.1081	0.7514	8.06	2.07	0.750			
0.1630	10434.20	4.1050	4.1050	0.7527	8.05	2.06	0.750			
0.1653	10577.98	4.1020	4.1019	0.7583	8.04	2.05	0.750			
0.1675	10721.91	4.0990	4.0992	0.7694	8.04	2.05	0.750			
0.1699	10871.12	4.0960	4.0960	0.7784	8.03	2.04	0.750			
0.1722	11021.49	4.0930	4.0929	0.7919	8.03	2.04	0.750			
0.1746	11175.46	4.0900	4.0901	0.7918	8.02	2.03	0.750			
0.1770	11329.36	4.0870	4.0870	0.7929	8.02	2.03	0.750			
0.1794	11482.77	4.0840	4.0841	0.7960	8.01	2.02	0.750			
0.1818	11636.11	4.0810	4.0806	0.7941	8.01	2.02	0.750			
0.1842	11785.95	4.0780	4.0781	0.7929	8.00	2.01	0.750			
0.1865	11938.58	4.0750	4.0750	0.8008	8.00	2.01	0.750			
0.1889	12092.17	4.0720	4.0721	0.8029	7.99	2.00	0.750			
0.1913	12246.35	4.0690	4.0689	0.8032	7.99	2.00	0.750			
0.1938	12402.92	4.0660	4.0660	0.8139	7.98	1.99	0.750			
0.1962	12559.50	4.0630	4.0631	0.8179	7.97	1.98	0.750			
0.1987	12719.14	4.0600	4.0599	0.8162	7.97	1.98	0.750			
0.2012	12874.62	4.0570	4.0570	0.8197	7.96	1.97	0.750			
0.2036	13031.95	4.0540	4.0541	0.8186	7.96	1.97	0.750			
0.2061	13190.15	4.0510	4.0509	0.8237	7.95	1.96	0.750			
0.2085	13346.81	4.0480	4.0481	0.8297	7.95	1.96	0.750			
0.2110	13507.06	4.0450	4.0450	0.8299	7.94	1.95	0.750			
0.2135	13666.82	4.0420	4.0420	0.8394	7.93	1.94	0.750			
0.2161	13829.19	4.0390	4.0390	0.8411	7.93	1.94	0.750			
0.2186	13991.53	4.0360	4.0359	0.8381	7.92	1.93	0.750			
0.2212	14155.06	4.0330	4.0330	0.8428	7.92	1.93	0.750			
0.2237	14315.23	4.0300	4.0301	0.8408	7.91	1.92	0.750			
0.2262	14473.75	4.0270	4.0270	0.8421	7.91	1.92	0.750			
0.2287	14635.25	4.0240	4.0240	0.8503	7.90	1.91	0.750			
0.2313	14800.09	4.0210	4.0208	0.8560	7.90	1.91	0.750			
0.2339	14966.75	4.0180	4.0180	0.8674	7.89	1.90	0.750			
0.2365	15135.92	4.0150	4.0151	0.8684	7.89	1.90	0.750			
0.2391	15304.13	4.0120	4.0121	0.8714	7.88	1.89	0.750			
0.2417	15470.65	4.0090	4.0089	0.8767	7.88	1.89	0.750			
0.2443	15636.16	4.0060	4.0059	0.8722	7.87	1.88	0.750			
0.2469	15804.43	4.0030	4.0030	0.8801	7.86	1.87	0.750			
0.2496	15975.76	4.0000	4.0001	0.8880	7.86	1.87	0.750			
0.2523	16147.23	3.9970	3.9969	0.8940	7.85	1.86	0.750			
0.2550	16321.23	3.9940	3.9942	0.8930	7.84	1.85	0.750			
0.2577	16491.65	3.9910	3.9910	0.8917	7.84	1.85	0.750			
0.2604	16663.07	3.9880	3.9880	0.8857	7.83	1.84	0.750			
0.2630	16833.14	3.9850	3.9850	0.8963	7.82	1.83	0.750			
0.2657	17004.64	3.9820	3.9819	0.8955	7.82	1.83	0.750			
0.2684	17177.35	3.9790	3.9789	0.9015	7.81	1.82	0.750			
0.2711	17350.39	3.9760	3.9762	0.9102	7.81	1.82	0.750			
0.2739	17527.19	3.9730	3.9730	0.9217	7.80	1.81	0.750			
0.2766	17703.97	3.9700	3.9699	0.9283	7.79	1.80	0.750			
0.2794	17883.49	3.9670	3.9670	0.9323	7.79	1.80	0.750			
0.2822	18063.93	3.9640	3.9640	0.9339	7.78	1.79	0.750			
0.2851	18244.57	3.9610	3.9610	0.9317	7.77	1.78	0.750			
0.2878	18418.87	3.9580	3.9580	0.9428	7.77	1.78	0.750			
0.2906	18599.57	3.9550	3.9551	0.9536	7.76	1.77	0.750			
0.2935	18783.87	3.9520	3.9518	0.9639	7.75	1.76	0.750			
0.2964	18972.33	3.9490	3.9490	0.9683	7.74	1.75	0.750			
0.2994	19161.95	3.9460	3.9462	0.9727	7.73	1.74	0.750			
0.3023	19349.14	3.9430	3.9431	0.9851	7.72	1.73	0.750			
0.3053	19536.02	3.9400	3.9400	0.9842	7.71	1.72	0.750			
0.3082	19724.45	3.9370	3.9369	0.9791	7.70	1.71	0.750			
0.3111	19911.88	3.9340	3.9340	0.9911	7.70	1.71	0.750			
0.3141	20102.29	3.9310	3.9312	1.0055	7.69	1.70	0.750			
0.3172	20298.31	3.9280	3.9282	1.0280	7.68	1.69	0.750			
0.3203	20496.66	3.9250	3.9248	1.0385	7.67	1.68	0.750			
0.3234	20697.29	3.9220	3.9220	1.0428	7.66	1.67	0.750			
0.3266	20901.29	3.9190	3.9191	1.0484	7.65	1.66	0.750			
0.3297	21102.98	3.9160	3.9161	1.0578	7.64	1.65	0.750			
0.3329	21308.10	3.9130	3.9131	1.0529	7.64	1.65	0.750			
0.3360	21505.11	3.9100	3.9100	1.0623	7.63	1.64	0.750			
0.3392	21708.98	3.9070	3.9069	1.0753	7.62	1.63	0.750			
0.3425	21917.84	3.9040	3.9042	1.0879	7.61	1.62	0.750			
0.3458	22130.64	3.9010	3.9011	1.0915	7.59	1.60	0.750			
0.3491	22340.59	3.8980	3.8981	1.1191	7.58	1.59	0.750			
0.3524	22554.08	3.8950	3.8950	1.1341	7.57	1.58	0.750			
0.3559	22776.70	3.8920	3.8917	1.1448	7.56	1.57	0.750			
0.3593	22995.34	3.8890	3.8889	1.1553	7.55	1.56	0.750			
0.3628	23221.46	3.8860	3.8862	1.1738	7.54	1.55	0.750			
0.3664	23449.43	3.8830	3.8832	1.1838	7.53	1.54	0.750			
0.3699	23675.32	3.8800	3.8801	1.1916	7.52	1.53	0.750			
0.3735	23903.43	3.8770	3.8771	1.2140	7.50	1.51	0.750			
0.3771	24136.16	3.8740	3.8740	1.2272	7.49	1.50	0.750			
