Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	7.78	4.1010	4.1002	-0.0174	5.97	-0.01	-0.750			
0.0002	15.43	4.0980	4.0972	-0.0495	5.97	-0.01	-0.750			
0.0004	27.68	4.0950	4.0946	-0.0781	5.97	-0.01	-0.750			
0.0007	46.17	4.0920	4.0919	-0.1044	5.97	-0.01	-0.750			
0.0011	69.08	4.0890	4.0890	-0.1299	5.97	-0.01	-0.750			
0.0015	97.00	4.0860	4.0861	-0.1525	5.97	-0.01	-0.750			
0.0020	128.69	4.0830	4.0831	-0.1753	5.97	-0.01	-0.750			
0.0026	166.62	4.0800	4.0800	-0.1997	5.97	-0.01	-0.750			
0.0032	206.75	4.0770	4.0771	-0.2208	5.97	-0.01	-0.750			
0.0039	251.31	4.0740	4.0740	-0.2413	5.97	-0.01	-0.750			
0.0047	299.30	4.0710	4.0709	-0.2640	5.97	-0.01	-0.750			
0.0055	351.93	4.0680	4.0681	-0.2855	5.98	-0.00	-0.750			
0.0064	408.45	4.0650	4.0650	-0.3090	5.98	-0.00	-0.750			
0.0074	470.87	4.0620	4.0620	-0.3320	5.98	-0.00	-0.750			
0.0084	536.49	4.0590	4.0590	-0.3535	5.98	-0.00	-0.750			
0.0095	607.34	4.0560	4.0560	-0.3750	5.98	-0.00	-0.750			
0.0106	681.45	4.0530	4.0529	-0.3975	5.98	-0.00	-0.750			
0.0119	759.20	4.0500	4.0499	-0.4189	5.98	0.00	-0.750			
0.0132	842.99	4.0470	4.0470	-0.4368	5.98	0.00	-0.750			
0.0145	927.30	4.0440	4.0439	-0.4586	5.98	0.00	-0.750			
0.0159	1017.86	4.0410	4.0411	-0.4794	5.98	0.00	-0.750			
0.0174	1111.44	4.0380	4.0381	-0.5001	5.99	0.01	-0.750			
0.0189	1210.33	4.0350	4.0349	-0.5177	5.99	0.01	-0.750			
0.0205	1311.56	4.0320	4.0321	-0.5337	5.99	0.01	-0.750			
0.0221	1416.37	4.0290	4.0289	-0.5495	5.99	0.01	-0.750			
0.0238	1524.42	4.0260	4.0262	-0.5681	5.99	0.01	-0.750			
0.0255	1633.77	4.0230	4.0230	-0.5750	5.99	0.01	-0.750			
0.0273	1745.45	4.0200	4.0200	-0.5916	6.00	0.02	-0.750			
0.0291	1860.36	4.0170	4.0169	-0.6034	6.00	0.02	-0.750			
0.0309	1979.29	4.0140	4.0140	-0.6212	6.00	0.02	-0.750			
0.0328	2099.17	4.0110	4.0110	-0.6333	6.00	0.02	-0.750			
0.0347	2223.43	4.0080	4.0079	-0.6434	6.01	0.03	-0.750			
0.0367	2347.89	4.0050	4.0051	-0.6512	6.01	0.03	-0.750			
0.0387	2475.24	4.0020	4.0019	-0.6564	6.01	0.03	-0.750			
0.0406	2600.06	3.9990	3.9991	-0.6579	6.02	0.04	-0.750			
0.0426	2725.20	3.9960	3.9960	-0.6633	6.02	0.04	-0.750			
0.0446	2855.30	3.9930	3.9929	-0.6745	6.02	0.04	-0.750			
0.0466	2985.03	3.9900	3.9899	-0.6768	6.03	0.05	-0.750			
0.0487	3116.33	3.9870	3.9872	-0.6825	6.03	0.05	-0.750			
0.0508	3248.24	3.9840	3.9840	-0.6877	6.04	0.06	-0.750			
0.0528	3381.12	3.9810	3.9810	-0.6914	6.04	0.06	-0.750			
0.0549	3511.70	3.9780	3.9780	-0.6921	6.05	0.07	-0.750			
0.0570	3646.00	3.9750	3.9750	-0.6988	6.05	0.07	-0.750			
0.0591	3779.48	3.9720	3.9719	-0.7066	6.06	0.08	-0.750			
0.0612	3917.07	3.9690	3.9690	-0.7138	6.06	0.08	-0.750			
0.0634	4054.85	3.9660	3.9660	-0.7185	6.07	0.09	-0.750			
0.0655	4192.55	3.9630	3.9630	-0.7269	6.08	0.10	-0.750			
0.0677	4334.56	3.9600	3.9601	-0.7283	6.09	0.11	-0.750			
0.0699	4475.46	3.9570	3.9568	-0.7258	6.10	0.12	-0.750			
0.0721	4614.26	3.9540	3.9539	-0.7278	6.10	0.12	-0.750			
0.0743	4752.83	3.9510	3.9510	-0.7230	6.11	0.13	-0.750			
0.0764	4891.28	3.9480	3.9480	-0.7264	6.12	0.14	-0.750			
0.0786	5030.15	3.9450	3.9450	-0.7275	6.12	0.14	-0.750			
0.0808	5170.19	3.9420	3.9420	-0.7239	6.13	0.15	-0.750			
0.0830	5311.75	3.9390	3.9389	-0.7304	6.13	0.15	-0.750			
