Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0969	6202.57	4.1990	4.1960	0.7617	8.74	2.55	0.750	0.381	0.772	
0.0989	6326.99	4.1960	4.1982	0.6360	8.74	2.55	0.750			
0.1009	6456.40	4.1930	4.1954	0.7112	8.73	2.54	0.750			
0.1032	6604.13	4.1900	4.1919	0.7679	8.73	2.54	0.750			
0.1057	6764.41	4.1870	4.1883	0.7874	8.72	2.53	0.750			
0.1079	6904.99	4.1840	4.1853	0.7627	8.72	2.53	0.750			
0.1108	7088.22	4.1810	4.1812	0.8118	8.71	2.52	0.750			
0.1130	7232.22	4.1780	4.1780	0.6973	8.70	2.51	0.750			
0.1151	7363.66	4.1750	4.1751	0.6965	8.70	2.51	0.750			
0.1171	7496.13	4.1720	4.1721	0.7007	8.69	2.50	0.750			
0.1193	7634.29	4.1690	4.1691	0.6967	8.69	2.50	0.750			
0.1213	7766.23	4.1660	4.1659	0.6993	8.68	2.49	0.750			
0.1234	7898.42	4.1630	4.1632	0.7040	8.67	2.48	0.750			
0.1255	8035.11	4.1600	4.1601	0.7132	8.67	2.48	0.750			
0.1277	8173.44	4.1570	4.1567	0.7205	8.66	2.47	0.750			
0.1299	8311.45	4.1540	4.1541	0.7195	8.66	2.47	0.750			
0.1321	8451.31	4.1510	4.1511	0.7234	8.65	2.46	0.750			
0.1343	8593.06	4.1480	4.1480	0.7288	8.65	2.46	0.750			
0.1364	8730.47	4.1450	4.1450	0.7253	8.65	2.46	0.750			
0.1386	8868.29	4.1420	4.1420	0.7227	8.64	2.45	0.750			
0.1407	9007.75	4.1390	4.1391	0.7285	8.64	2.45	0.750			
0.1429	9147.95	4.1360	4.1360	0.7352	8.63	2.44	0.750			
0.1451	9288.50	4.1330	4.1331	0.7431	8.62	2.43	0.750			
0.1474	9432.30	4.1300	4.1299	0.7493	8.62	2.43	0.750			
0.1497	9577.67	4.1270	4.1270	0.7521	8.61	2.42	0.750			
0.1519	9721.77	4.1240	4.1238	0.7594	8.60	2.41	0.750			
0.1542	9869.54	4.1210	4.1212	0.7641	8.59	2.40	0.750			
0.1565	10016.98	4.1180	4.1179	0.7635	8.59	2.40	0.750			
0.1588	10163.63	4.1150	4.1149	0.7629	8.58	2.39	0.750			
0.1611	10309.40	4.1120	4.1121	0.7675	8.57	2.38	0.750			
0.1634	10456.92	4.1090	4.1091	0.7706	8.56	2.37	0.750			
0.1657	10605.78	4.1060	4.1059	0.7701	8.56	2.37	0.750			
0.1680	10752.37	4.1030	4.1030	0.7705	8.55	2.36	0.750			
0.1703	10901.12	4.1000	4.1001	0.7703	8.54	2.35	0.750			
0.1726	11047.16	4.0970	4.0971	0.7744	8.53	2.34	0.750			
0.1749	11195.37	4.0940	4.0940	0.7799	8.53	2.34	0.750			
0.1773	11345.05	4.0910	4.0909	0.7843	8.52	2.33	0.750			
0.1796	11496.39	4.0880	4.0879	0.7907	8.51	2.32	0.750			
0.1820	11649.99	4.0850	4.0852	0.7922	8.51	2.32	0.750			
0.1844	11803.30	4.0820	4.0820	0.7981	8.50	2.31	0.750			
0.1868	11957.36	4.0790	4.0791	0.8028	8.50	2.31	0.750			
0.1892	12110.81	4.0760	4.0759	0.8050	8.49	2.30	0.750			
0.1916	12264.88	4.0730	4.0729	0.8055	8.48	2.29	0.750			
0.1941	12423.22	4.0700	4.0700	0.7997	8.48	2.29	0.750			
0.1965	12577.05	4.0670	4.0670	0.8007	8.47	2.28	0.750			
0.1989	12728.46	4.0640	4.0641	0.8014	8.46	2.27	0.750			
0.2012	12879.13	4.0610	4.0611	0.7990	8.45	2.26	0.750			
0.2036	13032.20	4.0580	4.0580	0.8069	8.45	2.26	0.750			
0.2060	13186.98	4.0550	4.0550	0.8128	8.44	2.25	0.750			
0.2085	13343.61	4.0520	4.0521	0.8326	8.44	2.25	0.750			
0.2111	13508.90	4.0490	4.0490	0.8467	8.43	2.24	0.750			
0.2136	13670.78	4.0460	4.0459	0.8490	8.42	2.23	0.750			
0.2162	13835.98	4.0430	4.0431	0.8526	8.41	2.22	0.750			
0.2188	14001.37	4.0400	4.0400	0.8524	8.40	2.21	0.750			
0.2213	14164.03	4.0370	4.0370	0.8601	8.39	2.20	0.750			
0.2239	14330.62	4.0340	4.0340	0.8574	8.38	2.19	0.750			
0.2264	14492.42	4.0310	4.0309	0.8555	8.36	2.17	0.750			
0.2291	14659.26	4.0280	4.0281	0.8568	8.36	2.17	0.750			
0.2316	14824.27	4.0250	4.0251	0.8549	8.35	2.16	0.750			
0.2342	14987.01	4.0220	4.0219	0.8596	8.34	2.15	0.750			
0.2367	15149.87	4.0190	4.0192	0.8601	8.34	2.15	0.750			
0.2393	15316.06	4.0160	4.0159	0.8640	8.33	2.14	0.750			
0.2420	15485.07	4.0130	4.0130	0.8718	8.32	2.13	0.750			
0.2446	15651.70	4.0100	4.0101	0.8695	8.32	2.13	0.750			
0.2472	15820.03	4.0070	4.0070	0.8792	8.31	2.12	0.750			
0.2498	15986.78	4.0040	4.0040	0.8848	8.31	2.12	0.750			
0.2524	16155.50	4.0010	4.0007	0.8948	8.30	2.11	0.750			
0.2552	16332.19	3.9980	3.9980	0.8862	8.29	2.10	0.750			
0.2579	16502.71	3.9950	3.9951	0.8927	8.27	2.08	0.750			
0.2605	16674.97	3.9920	3.9921	0.8996	8.26	2.07	0.750			
0.2632	16845.61	3.9890	3.9890	0.9100	8.25	2.06	0.750			
0.2659	17015.99	3.9860	3.9859	0.9146	8.24	2.05	0.750			
0.2687	17193.97	3.9830	3.9830	0.9172	8.23	2.04	0.750			
0.2714	17372.53	3.9800	3.9801	0.9309	8.22	2.03	0.750			
0.2743	17555.14	3.9770	3.9771	0.9454	8.21	2.02	0.750			
0.2771	17735.80	3.9740	3.9738	0.9462	8.20	2.01	0.750			
0.2800	17919.20	3.9710	3.9710	0.9421	8.19	2.00	0.750			
0.2828	18099.42	3.9680	3.9681	0.9504	8.18	1.99	0.750			
0.2856	18281.52	3.9650	3.9651	0.9654	8.17	1.98	0.750			
0.2886	18469.20	3.9620	3.9620	0.9717	8.15	1.96	0.750			
0.2915	18658.34	3.9590	3.9590	0.9608	8.14	1.95	0.750			
0.2944	18842.52	3.9560	3.9561	0.9670	8.13	1.94	0.750			
0.2973	19028.71	3.9530	3.9532	0.9726	8.12	1.93	0.750			
0.3003	19217.88	3.9500	3.9499	0.9741	8.11	1.92	0.750			
0.3031	19399.74	3.9470	3.9472	0.9718	8.10	1.91	0.750			
0.3060	19585.13	3.9440	3.9441	0.9823	8.09	1.90	0.750			
0.3090	19774.82	3.9410	3.9410	1.0050	8.07	1.88	0.750			
0.3120	19970.69	3.9380	3.9379	1.0243	8.06	1.87	0.750			
0.3152	20171.86	3.9350	3.9350	1.0246	8.05	1.86	0.750			
0.3183	20369.14	3.9320	3.9320	1.0397	8.04	1.85	0.750			
0.3214	20572.65	3.9290	3.9291	1.0559	8.02	1.83	0.750			
0.3246	20774.37	3.9260	3.9260	1.0601	8.01	1.82	0.750			
0.3278	20979.09	3.9230	3.9227	1.0638	8.00	1.81	0.750			
0.3310	21182.52	3.9200	3.9202	1.0741	7.98	1.79	0.750			
0.3342	21390.56	3.9170	3.9170	1.0892	7.97	1.78	0.750			
0.3375	21602.85	3.9140	3.9142	1.0981	7.95	1.76	0.750			
0.3408	21812.84	3.9110	3.9110	1.0928	7.94	1.75	0.750			
0.3441	22023.46	3.9080	3.9080	1.1086	7.92	1.73	0.750			
0.3475	22237.79	3.9050	3.9050	1.1170	7.91	1.72	0.750			
0.3508	22453.66	3.9020	3.9019	1.1227	7.90	1.71	0.750			
0.3542	22669.84	3.8990	3.8991	1.1285	7.88	1.69	0.750			
0.3576	22883.85	3.8960	3.8962	1.1521	7.87	1.68	0.750			
0.3611	23107.52	3.8930	3.8929	1.1739	7.85	1.66	0.750			
0.3646	23336.04	3.8900	3.8898	1.1764	7.84	1.65	0.750			
0.3681	23560.92	3.8870	3.8871	1.1974	7.82	1.63	0.750			
0.3718	23792.20	3.8840	3.8844	1.2262	7.81	1.62	0.750			
0.3755	24033.49	3.8810	3.8812	1.2433	7.79	1.60	0.750	0.391	0.793	
0.3792	24271.14	3.8780	3.8781	1.2580	7.77	1.58	0.750			
0.3830	24514.25	3.8750	3.8751	1.2786	7.76	1.57	0.750			
0.3870	24765.99	3.8720	3.8719	1.3097	7.74	1.55	0.750			
0.3910	25021.70	3.8690	3.8690	1.3133	7.72	1.53	0.750			
0.3949	25272.80	3.8660	3.8659	1.3141	7.71	1.52	0.750			
0.3989	25527.99	3.8630	3.8632	1.3185	7.69	1.50	0.750			
0.4028	25779.51	3.8600	3.8600	1.3346	7.67	1.48	0.750			
0.4067	26029.23	3.8570	3.8570	1.3466	7.65	1.46	0.750			
0.4108	26289.93	3.8540	3.8540	1.3641	7.63	1.44	0.750			
0.4149	26551.52	3.8510	3.8506	1.3930	7.61	1.42	0.750			
0.4191	26824.57	3.8480	3.8482	1.4405	7.59	1.40	0.750			
0.4236	27107.97	3.8450	3.8451	1.4540	7.57	1.38	0.750			
0.4281	27396.92	3.8420	3.8417	1.4682	7.55	1.36	0.750			
0.4324	27676.03	3.8390	3.8392	1.4681	7.52	1.33	0.750			
0.4369	27960.96	3.8360	3.8361	1.4807	7.50	1.31	0.750			
0.4413	28244.15	3.8330	3.8332	1.4981	7.47	1.28	0.750			
0.4458	28529.03	3.8300	3.8301	1.5175	7.46	1.27	0.750			
0.4503	28818.53	3.8270	3.8269	1.5168	7.44	1.25	0.750			
0.4549	29115.28	3.8240	3.8240	1.5494	7.42	1.23	0.750			
0.4597	29423.17	3.8210	3.8210	1.5696	7.39	1.20	0.750			
0.4644	29720.11	3.8180	3.8179	1.5671	7.36	1.17	0.750			
0.4691	30025.19	3.8150	3.8153	1.5716	7.34	1.15	0.750			
0.4738	30320.75	3.8120	3.8122	1.5796	7.32	1.13	0.750			
0.4785	30621.29	3.8090	3.8090	1.5984	7.29	1.10	0.750			
0.4833	30928.85	3.8060	3.8058	1.6353	7.27	1.08	0.750			
0.4882	31244.50	3.8030	3.8031	1.6870	7.24	1.05	0.750			
0.4934	31577.44	3.8000	3.7997	1.7061	7.21	1.02	0.750			
0.4986	31913.10	3.7970	3.7970	1.7265	7.18	0.99	0.750			
0.5039	32250.25	3.7940	3.7943	1.7558	7.15	0.96	0.750			
0.5091	32585.02	3.7910	3.7908	1.7743	7.12	0.93	0.750			
0.5143	32918.36	3.7880	3.7877	1.7896	7.09	0.90	0.750			
0.5196	33256.10	3.7850	3.7852	1.8526	7.07	0.88	0.750			
0.5254	33624.25	3.7820	3.7819	1.9340	7.05	0.86	0.750			
0.5313	34002.79	3.7790	3.7789	2.0170	7.02	0.83	0.750			
0.5375	34399.03	3.7760	3.7760	2.0645	6.98	0.79	0.750			
0.5439	34810.38	3.7730	3.7730	2.1296	6.95	0.76	0.750			
0.5504	35225.93	3.7700	3.7700	2.2145	6.92	0.73	0.750			
0.5570	35649.34	3.7670	3.7670	2.3103	6.89	0.70	0.750			
0.5641	36101.91	3.7640	3.7642	2.3850	6.85	0.66	0.750			
0.5715	36574.85	3.7610	3.7610	2.5140	6.82	0.63	0.750			
0.5792	37068.33	3.7580	3.7581	2.6229	6.78	0.59	0.750			
0.5871	37577.08	3.7550	3.7551	2.7609	6.75	0.56	0.750			
0.5956	38116.24	3.7520	3.7519	2.8908	6.71	0.52	0.750			
0.6045	38688.68	3.7490	3.7491	2.9606	6.66	0.47	0.750			
0.6137	39277.65	3.7460	3.7461	3.0744	6.62	0.43	0.750			
0.6231	39878.58	3.7430	3.7428	3.0100	6.59	0.40	0.750			
0.6322	40458.06	3.7400	3.7400	2.7902	6.55	0.36	0.750			
0.6401	40963.30	3.7370	3.7372	2.4698	6.52	0.33	0.750			
