Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0981	6279.45	4.1980	4.1997	0.4071	8.24	2.24	0.750			
0.0997	6383.00	4.1950	4.1976	0.6300	8.23	2.23	0.750			
0.1020	6526.15	4.1920	4.1941	0.7456	8.22	2.22	0.750			
0.1045	6686.12	4.1890	4.1903	0.7740	8.22	2.22	0.750			
0.1069	6843.94	4.1860	4.1870	0.7860	8.21	2.21	0.750			
0.1093	6996.25	4.1830	4.1835	0.7620	8.20	2.20	0.750			
0.1120	7170.39	4.1800	4.1796	0.7995	8.19	2.19	0.750			
0.1137	7275.37	4.1770	4.1770	0.6897	8.19	2.19	0.750			
0.1158	7409.02	4.1740	4.1736	0.6988	8.18	2.18	0.750			
0.1179	7544.69	4.1710	4.1711	0.7091	8.18	2.18	0.750			
0.1200	7682.24	4.1680	4.1680	0.7097	8.17	2.17	0.750			
0.1222	7820.54	4.1650	4.1651	0.7177	8.17	2.17	0.750			
0.1243	7956.82	4.1620	4.1620	0.7188	8.17	2.17	0.750			
0.1265	8097.18	4.1590	4.1591	0.7192	8.16	2.16	0.750			
0.1287	8235.11	4.1560	4.1558	0.7225	8.16	2.16	0.750			
0.1308	8373.20	4.1530	4.1532	0.7255	8.15	2.15	0.750			
0.1330	8514.78	4.1500	4.1500	0.7243	8.14	2.14	0.750			
0.1352	8654.28	4.1470	4.1469	0.7252	8.14	2.14	0.750			
0.1374	8793.55	4.1440	4.1440	0.7263	8.13	2.13	0.750			
0.1396	8931.64	4.1410	4.1412	0.7279	8.12	2.12	0.750			
0.1418	9072.71	4.1380	4.1379	0.7371	8.12	2.12	0.750			
0.1439	9212.47	4.1350	4.1352	0.7400	8.11	2.11	0.750			
0.1462	9356.60	4.1320	4.1319	0.7439	8.11	2.11	0.750			
0.1484	9500.57	4.1290	4.1291	0.7448	8.10	2.10	0.750			
0.1507	9644.44	4.1260	4.1260	0.7478	8.10	2.10	0.750			
0.1529	9787.60	4.1230	4.1230	0.7482	8.09	2.09	0.750			
0.1552	9931.05	4.1200	4.1199	0.7514	8.08	2.08	0.750			
0.1574	10075.68	4.1170	4.1170	0.7522	8.08	2.08	0.750			
0.1597	10221.30	4.1140	4.1139	0.7517	8.07	2.07	0.750			
0.1620	10365.35	4.1110	4.1111	0.7647	8.06	2.06	0.750			
0.1643	10513.30	4.1080	4.1081	0.7680	8.05	2.05	0.750			
0.1666	10660.60	4.1050	4.1049	0.7651	8.05	2.05	0.750			
0.1689	10808.87	4.1020	4.1021	0.7645	8.04	2.04	0.750			
0.1712	10954.55	4.0990	4.0992	0.7634	8.04	2.04	0.750			
0.1734	11099.48	4.0960	4.0959	0.7767	8.03	2.03	0.750			
0.1757	11247.36	4.0930	4.0931	0.7872	8.03	2.03	0.750			
0.1781	11400.18	4.0900	4.0898	0.7834	8.02	2.02	0.750			
0.1805	11554.21	4.0870	4.0871	0.7970	8.01	2.01	0.750			
0.1830	11709.16	4.0840	4.0841	0.7994	8.00	2.00	0.750			
0.1854	11865.21	4.0810	4.0810	0.7970	8.00	2.00	0.750			
0.1877	12015.42	4.0780	4.0778	0.7870	7.99	1.99	0.750			
0.1901	12163.31	4.0750	4.0750	0.7827	7.98	1.98	0.750			
0.1924	12312.09	4.0720	4.0722	0.7905	7.98	1.98	0.750			
0.1948	12468.42	4.0690	4.0689	0.7965	7.97	1.97	0.750			
0.1972	12618.84	4.0660	4.0659	0.8023	7.96	1.96	0.750			
0.1996	12773.84	4.0630	4.0631	0.8172	7.96	1.96	0.750			
0.2021	12932.09	4.0600	4.0601	0.8314	7.95	1.95	0.750			
0.2046	13092.84	4.0570	4.0570	0.8363	7.95	1.95	0.750			
0.2071	13255.53	4.0540	4.0540	0.8375	7.94	1.94	0.750			
0.2097	13417.71	4.0510	4.0511	0.8323	7.93	1.93	0.750			
0.2122	13579.39	4.0480	4.0479	0.8371	7.92	1.92	0.750			
0.2146	13735.69	4.0450	4.0452	0.8320	7.91	1.91	0.750			
0.2171	13895.39	4.0420	4.0419	0.8302	7.91	1.91	0.750			
0.2196	14053.44	4.0390	4.0390	0.8332	7.90	1.90	0.750			
0.2221	14215.85	4.0360	4.0361	0.8426	7.89	1.89	0.750			
0.2247	14379.55	4.0330	4.0328	0.8504	7.88	1.88	0.750			
0.2272	14542.39	4.0300	4.0299	0.8554	7.87	1.87	0.750			
0.2298	14706.13	4.0270	4.0272	0.8588	7.87	1.87	0.750			
0.2324	14871.67	4.0240	4.0239	0.8575	7.86	1.86	0.750			
0.2350	15037.69	4.0210	4.0209	0.8635	7.85	1.85	0.750			
0.2375	15200.64	4.0180	4.0182	0.8632	7.84	1.84	0.750			
0.2401	15368.30	4.0150	4.0149	0.8703	7.83	1.83	0.750			
0.2427	15535.87	4.0120	4.0120	0.8770	7.82	1.82	0.750			
0.2454	15703.80	4.0090	4.0091	0.8879	7.82	1.82	0.750			
0.2481	15875.55	4.0060	4.0060	0.8988	7.81	1.81	0.750			
0.2508	16051.81	4.0030	4.0029	0.9050	7.80	1.80	0.750			
0.2535	16225.55	4.0000	4.0000	0.9009	7.79	1.79	0.750			
0.2562	16398.23	3.9970	3.9971	0.9063	7.78	1.78	0.750			
0.2590	16574.05	3.9940	3.9940	0.9088	7.77	1.77	0.750			
0.2617	16746.93	3.9910	3.9908	0.9071	7.76	1.76	0.750			
0.2644	16920.18	3.9880	3.9880	0.9068	7.75	1.75	0.750			
0.2671	17095.91	3.9850	3.9851	0.9095	7.75	1.75	0.750			
0.2699	17272.86	3.9820	3.9819	0.9122	7.74	1.74	0.750			
0.2726	17445.86	3.9790	3.9791	0.9152	7.73	1.73	0.750			
0.2753	17618.32	3.9760	3.9760	0.9139	7.72	1.72	0.750			
0.2780	17794.59	3.9730	3.9728	0.9251	7.71	1.71	0.750			
0.2808	17972.88	3.9700	3.9700	0.9313	7.70	1.70	0.750			
0.2836	18152.74	3.9670	3.9671	0.9444	7.69	1.69	0.750			
0.2865	18336.84	3.9640	3.9640	0.9618	7.68	1.68	0.750			
0.2894	18522.54	3.9610	3.9610	0.9648	7.67	1.67	0.750			
0.2924	18711.47	3.9580	3.9580	0.9647	7.65	1.65	0.750			
0.2953	18898.20	3.9550	3.9550	0.9695	7.65	1.65	0.750			
0.2982	19083.93	3.9520	3.9521	0.9683	7.64	1.64	0.750			
0.3011	19269.60	3.9490	3.9490	0.9676	7.63	1.63	0.750			
0.3039	19452.06	3.9460	3.9461	0.9744	7.62	1.62	0.750			
0.3068	19638.37	3.9430	3.9430	0.9819	7.61	1.61	0.750			
0.3098	19827.01	3.9400	3.9399	1.0043	7.59	1.59	0.750			
0.3129	20022.53	3.9370	3.9370	1.0205	7.58	1.58	0.750			
0.3160	20223.68	3.9340	3.9340	1.0314	7.57	1.57	0.750			
0.3191	20422.98	3.9310	3.9310	1.0409	7.56	1.56	0.750			
0.3223	20624.05	3.9280	3.9281	1.0523	7.55	1.55	0.750			
0.3254	20825.21	3.9250	3.9250	1.0579	7.54	1.54	0.750			
0.3286	21031.31	3.9220	3.9218	1.0576	7.53	1.53	0.750			
0.3318	21232.17	3.9190	3.9190	1.0578	7.51	1.51	0.750			
0.3349	21436.29	3.9160	3.9161	1.0700	7.50	1.50	0.750			
0.3381	21640.88	3.9130	3.9130	1.0812	7.48	1.48	0.750			
0.3414	21849.09	3.9100	3.9099	1.0847	7.47	1.47	0.750			
0.3447	22058.20	3.9070	3.9070	1.0997	7.46	1.46	0.750			
0.3480	22269.94	3.9040	3.9041	1.1221	7.45	1.45	0.750			
0.3514	22489.27	3.9010	3.9010	1.1432	7.44	1.44	0.750			
0.3549	22710.42	3.8980	3.8980	1.1497	7.42	1.42	0.750			
0.3583	22932.46	3.8950	3.8951	1.1593	7.41	1.41	0.750			
0.3618	23155.94	3.8920	3.8921	1.1738	7.40	1.40	0.750			
0.3654	23383.44	3.8890	3.8888	1.1876	7.38	1.38	0.750			
0.3689	23610.28	3.8860	3.8860	1.2020	7.37	1.37	0.750			
0.3725	23841.56	3.8830	3.8830	1.2124	7.35	1.35	0.750			
0.3763	24080.07	3.8800	3.8800	1.2259	7.34	1.34	0.750			
0.3799	24316.63	3.8770	3.8770	1.2436	7.32	1.32	0.750	0.371	0.818	
0.3836	24552.86	3.8740	3.8740	1.2621	7.31	1.31	0.750			
0.3874	24793.80	3.8710	3.8710	1.2918	7.29	1.29	0.750			
0.3913	25042.76	3.8680	3.8679	1.3217	7.28	1.28	0.750			
0.3953	25301.20	3.8650	3.8650	1.3380	7.26	1.26	0.750			
0.3995	25569.44	3.8620	3.8621	1.3604	7.24	1.24	0.750			
0.4036	25832.14	3.8590	3.8591	1.3669	7.23	1.23	0.750			
0.4077	26095.56	3.8560	3.8561	1.3611	7.21	1.21	0.750			
0.4117	26349.92	3.8530	3.8529	1.3740	7.19	1.19	0.750			
0.4158	26611.52	3.8500	3.8498	1.3988	7.17	1.17	0.750			
0.4200	26883.05	3.8470	3.8470	1.4215	7.15	1.15	0.750			
0.4244	27160.56	3.8440	3.8441	1.4495	7.14	1.14	0.750			
0.4289	27447.02	3.8410	3.8408	1.4757	7.12	1.12	0.750			
0.4332	27726.55	3.8380	3.8382	1.5177	7.10	1.10	0.750			
0.4379	28024.63	3.8350	3.8349	1.5517	7.08	1.08	0.750			
0.4426	28324.49	3.8320	3.8319	1.5599	7.06	1.06	0.750			
0.4473	28628.65	3.8290	3.8293	1.5692	7.04	1.04	0.750			
0.4521	28934.69	3.8260	3.8261	1.5958	7.02	1.02	0.750			
0.4570	29246.55	3.8230	3.8225	1.5877	6.99	0.99	0.750			
0.4617	29548.87	3.8200	3.8200	1.5957	6.98	0.98	0.750			
0.4663	29843.68	3.8170	3.8171	1.6158	6.96	0.96	0.750			
0.4712	30158.41	3.8140	3.8140	1.6497	6.93	0.93	0.750			
0.4763	30480.39	3.8110	3.8111	1.6555	6.91	0.91	0.750			
0.4813	30802.02	3.8080	3.8080	1.6990	6.89	0.89	0.750			
0.4864	31132.31	3.8050	3.8054	1.7183	6.87	0.87	0.750			
0.4917	31468.82	3.8020	3.8020	1.7516	6.85	0.85	0.750			
0.4970	31805.87	3.7990	3.7989	1.7711	6.82	0.82	0.750			
0.5022	32140.99	3.7960	3.7960	1.7730	6.80	0.80	0.750			
0.5077	32491.65	3.7930	3.7928	1.8019	6.78	0.78	0.750			
0.5131	32841.13	3.7900	3.7903	1.8241	6.75	0.75	0.750			
