Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0951	6088.82	4.1980	4.1917	0.5873	8.64	2.65	0.750	0.356	0.794	
0.0972	6217.69	4.1950	4.1975	0.7155	8.64	2.65	0.750			
0.0996	6373.90	4.1920	4.1940	0.7803	8.63	2.64	0.750			
0.1020	6530.13	4.1890	4.1901	0.7943	8.63	2.64	0.750			
0.1045	6687.59	4.1860	4.1867	0.7807	8.63	2.64	0.750			
0.1069	6840.73	4.1830	4.1834	0.7597	8.62	2.63	0.750			
0.1092	6990.62	4.1800	4.1800	0.7019	8.62	2.63	0.750			
0.1113	7124.30	4.1770	4.1770	0.7018	8.61	2.62	0.750			
0.1134	7257.84	4.1740	4.1740	0.7016	8.61	2.62	0.750			
0.1155	7393.05	4.1710	4.1711	0.7017	8.61	2.62	0.750			
0.1176	7528.37	4.1680	4.1680	0.7077	8.60	2.61	0.750			
0.1198	7664.46	4.1650	4.1650	0.7082	8.60	2.61	0.750			
0.1219	7801.02	4.1620	4.1620	0.7106	8.59	2.60	0.750			
0.1240	7937.95	4.1590	4.1589	0.7125	8.59	2.60	0.750			
0.1262	8073.77	4.1560	4.1560	0.7114	8.58	2.59	0.750			
0.1283	8210.70	4.1530	4.1530	0.7146	8.58	2.59	0.750			
0.1304	8348.24	4.1500	4.1501	0.7180	8.57	2.58	0.750			
0.1326	8485.58	4.1470	4.1469	0.7187	8.57	2.58	0.750			
0.1348	8624.42	4.1440	4.1441	0.7259	8.57	2.58	0.750			
0.1369	8763.05	4.1410	4.1410	0.7323	8.56	2.57	0.750			
0.1391	8904.84	4.1380	4.1379	0.7373	8.56	2.57	0.750			
0.1414	9047.14	4.1350	4.1350	0.7430	8.56	2.57	0.750			
0.1436	9192.33	4.1320	4.1320	0.7384	8.55	2.56	0.750			
0.1459	9335.57	4.1290	4.1290	0.7412	8.54	2.55	0.750			
0.1481	9476.34	4.1260	4.1260	0.7389	8.54	2.55	0.750			
0.1503	9617.80	4.1230	4.1231	0.7379	8.53	2.54	0.750			
0.1525	9757.98	4.1200	4.1201	0.7382	8.53	2.54	0.750			
0.1547	9899.63	4.1170	4.1170	0.7454	8.52	2.53	0.750			
