Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.1050	4.1236	0.0000	5.98	-0.01	-0.749			
0.0002	10.27	4.1020	4.1014	-0.0319	5.98	-0.01	-0.750			
0.0003	21.01	4.0990	4.0984	-0.0663	5.98	-0.01	-0.750			
0.0006	37.65	4.0960	4.0956	-0.0963	5.98	-0.01	-0.750			
0.0009	58.94	4.0930	4.0930	-0.1254	5.98	-0.01	-0.750			
0.0013	86.21	4.0900	4.0900	-0.1499	5.98	-0.01	-0.750			
0.0018	117.69	4.0870	4.0871	-0.1742	5.98	-0.01	-0.750			
0.0024	155.52	4.0840	4.0842	-0.2000	5.98	-0.01	-0.750			
0.0031	195.81	4.0810	4.0810	-0.2222	5.98	-0.01	-0.750			
0.0038	240.45	4.0780	4.0780	-0.2443	5.98	-0.01	-0.750			
0.0045	289.96	4.0750	4.0750	-0.2636	5.98	-0.01	-0.750			
0.0054	343.15	4.0720	4.0719	-0.2826	5.98	-0.01	-0.750			
0.0062	399.19	4.0690	4.0691	-0.3041	5.99	-0.00	-0.750			
0.0072	458.40	4.0660	4.0661	-0.3275	5.99	-0.00	-0.750			
0.0082	523.17	4.0630	4.0629	-0.3505	5.99	-0.00	-0.750			
0.0093	592.94	4.0600	4.0599	-0.3733	5.99	-0.00	-0.750			
0.0104	667.43	4.0570	4.0570	-0.3950	5.99	-0.00	-0.750			
0.0117	746.84	4.0540	4.0542	-0.4142	5.99	-0.00	-0.750			
0.0130	829.41	4.0510	4.0509	-0.4344	5.99	0.00	-0.750			
0.0143	913.55	4.0480	4.0480	-0.4530	5.99	0.00	-0.750			
0.0156	1000.67	4.0450	4.0451	-0.4686	5.99	0.00	-0.750			
0.0171	1092.65	4.0420	4.0419	-0.4912	5.99	0.00	-0.750			
0.0186	1190.07	4.0390	4.0392	-0.5148	6.00	0.01	-0.750			
