Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0964	6167.70	4.1970	4.1992	0.5885	8.48	2.49	0.750			
0.0986	6311.50	4.1940	4.1960	0.7710	8.47	2.48	0.750			
0.1011	6469.24	4.1910	4.1922	0.8004	8.46	2.47	0.750			
0.1035	6626.80	4.1880	4.1889	0.7927	8.46	2.47	0.750			
0.1059	6776.26	4.1850	4.1857	0.7579	8.45	2.46	0.750			
0.1087	6957.91	4.1820	4.1814	0.8279	8.45	2.46	0.750			
0.1104	7066.27	4.1790	4.1789	0.6897	8.44	2.45	0.750			
0.1124	7194.64	4.1760	4.1761	0.6910	8.44	2.45	0.750			
0.1145	7328.51	4.1730	4.1728	0.6978	8.43	2.44	0.750			
0.1166	7463.53	4.1700	4.1700	0.7126	8.43	2.44	0.750			
0.1188	7601.36	4.1670	4.1670	0.7230	8.42	2.43	0.750			
0.1210	7742.92	4.1640	4.1640	0.7311	8.42	2.43	0.750			
0.1232	7886.89	4.1610	4.1609	0.7304	8.41	2.42	0.750			
0.1254	8026.12	4.1580	4.1581	0.7256	8.40	2.41	0.750			
0.1276	8165.85	4.1550	4.1551	0.7267	8.39	2.40	0.750			
0.1298	8306.20	4.1520	4.1518	0.7212	8.39	2.40	0.750			
0.1319	8440.69	4.1490	4.1489	0.7136	8.38	2.39	0.750			
0.1340	8577.63	4.1460	4.1462	0.7132	8.37	2.38	0.750			
0.1362	8714.36	4.1430	4.1430	0.7224	8.36	2.37	0.750			
0.1383	8853.78	4.1400	4.1399	0.7268	8.35	2.36	0.750			
0.1405	8992.51	4.1370	4.1370	0.7266	8.35	2.36	0.750			
0.1427	9131.57	4.1340	4.1341	0.7374	8.34	2.35	0.750			
0.1449	9275.61	4.1310	4.1310	0.7537	8.34	2.35	0.750			
0.1472	9421.94	4.1280	4.1280	0.7563	8.33	2.34	0.750			
0.1495	9569.77	4.1250	4.1249	0.7567	8.33	2.34	0.750			
0.1518	9715.16	4.1220	4.1221	0.7520	8.32	2.33	0.750			
0.1541	9861.79	4.1190	4.1191	0.7513	8.32	2.33	0.750			
0.1563	10004.49	4.1160	4.1160	0.7468	8.31	2.32	0.750			
0.1585	10143.75	4.1130	4.1129	0.7420	8.31	2.32	0.750			
0.1607	10284.41	4.1100	4.1100	0.7503	8.30	2.31	0.750			
0.1630	10430.96	4.1070	4.1069	0.7551	8.29	2.30	0.750			
0.1653	10576.47	4.1040	4.1040	0.7581	8.28	2.29	0.750			
0.1675	10722.49	4.1010	4.1010	0.7716	8.27	2.28	0.750			
0.1698	10870.27	4.0980	4.0981	0.7838	8.26	2.27	0.750			
0.1722	11023.04	4.0950	4.0949	0.7863	8.26	2.27	0.750			
0.1746	11175.47	4.0920	4.0920	0.7919	8.25	2.26	0.750			
0.1770	11330.70	4.0890	4.0891	0.7924	8.24	2.25	0.750			
0.1795	11485.82	4.0860	4.0861	0.7919	8.23	2.24	0.750			
0.1818	11635.66	4.0830	4.0829	0.7886	8.22	2.23	0.750			
0.1841	11784.05	4.0800	4.0801	0.7820	8.22	2.23	0.750			
0.1864	11931.42	4.0770	4.0769	0.7853	8.21	2.22	0.750			
0.1888	12084.71	4.0740	4.0740	0.7903	8.20	2.21	0.750			
0.1912	12236.32	4.0710	4.0710	0.7946	8.20	2.21	0.750			
0.1936	12388.81	4.0680	4.0681	0.8066	8.19	2.20	0.750			
0.1960	12545.92	4.0650	4.0650	0.8116	8.19	2.20	0.750			
0.1985	12701.00	4.0620	4.0617	0.8220	8.18	2.19	0.750			
0.2010	12861.50	4.0590	4.0591	0.8251	8.17	2.18	0.750			
0.2035	13021.10	4.0560	4.0560	0.8216	8.16	2.17	0.750			
0.2059	13179.83	4.0530	4.0531	0.8320	8.16	2.17	0.750			
0.2084	13335.61	4.0500	4.0503	0.8280	8.15	2.16	0.750			
0.2109	13494.93	4.0470	4.0466	0.8344	8.14	2.15	0.750			
0.2134	13656.33	4.0440	4.0439	0.8432	8.13	2.14	0.750			
0.2159	13817.95	4.0410	4.0412	0.8422	8.12	2.13	0.750			
0.2185	13985.69	4.0380	4.0378	0.8525	8.12	2.13	0.750			
0.2211	14147.86	4.0350	4.0351	0.8436	8.11	2.12	0.750			
0.2236	14310.00	4.0320	4.0318	0.8442	8.10	2.11	0.750			
0.2261	14471.55	4.0290	4.0291	0.8415	8.09	2.10	0.750			
0.2286	14632.10	4.0260	4.0260	0.8465	8.08	2.09	0.750			
0.2311	14792.81	4.0230	4.0230	0.8502	8.08	2.09	0.750			
0.2337	14955.38	4.0200	4.0200	0.8563	8.07	2.08	0.750			
0.2363	15120.75	4.0170	4.0170	0.8690	8.06	2.07	0.750			
0.2389	15288.99	4.0140	4.0141	0.8774	8.05	2.06	0.750			
0.2416	15460.64	4.0110	4.0109	0.8841	8.04	2.05	0.750			
0.2442	15631.64	4.0080	4.0080	0.8900	8.03	2.04	0.750			
0.2469	15799.81	4.0050	4.0051	0.8927	8.02	2.03	0.750			
0.2496	15972.64	4.0020	4.0020	0.9037	8.01	2.02	0.750			
0.2523	16148.15	3.9990	3.9989	0.9015	8.00	2.01	0.750			
0.2550	16321.57	3.9960	3.9960	0.9018	7.99	2.00	0.750			
0.2578	16496.90	3.9930	3.9931	0.9035	7.98	1.99	0.750			
0.2605	16669.50	3.9900	3.9899	0.9031	7.97	1.98	0.750			
0.2631	16839.80	3.9870	3.9870	0.9007	7.96	1.97	0.750			
0.2658	17012.01	3.9840	3.9840	0.8937	7.95	1.96	0.750			
0.2685	17182.63	3.9810	3.9810	0.8991	7.95	1.96	0.750			
0.2712	17355.62	3.9780	3.9782	0.9130	7.94	1.95	0.750			
0.2739	17529.84	3.9750	3.9747	0.9206	7.93	1.94	0.750			
0.2767	17707.73	3.9720	3.9720	0.9285	7.92	1.93	0.750			
0.2795	17886.97	3.9690	3.9690	0.9445	7.91	1.92	0.750			
0.2824	18071.49	3.9660	3.9661	0.9560	7.89	1.90	0.750			
0.2853	18258.22	3.9630	3.9629	0.9527	7.88	1.89	0.750			
0.2882	18442.86	3.9600	3.9601	0.9542	7.87	1.88	0.750			
0.2910	18624.53	3.9570	3.9571	0.9594	7.86	1.87	0.750			
0.2939	18808.05	3.9540	3.9539	0.9652	7.85	1.86	0.750			
0.2967	18991.34	3.9510	3.9510	0.9688	7.84	1.85	0.750			
0.2997	19179.02	3.9480	3.9481	0.9825	7.83	1.84	0.750			
0.3027	19372.71	3.9450	3.9450	1.0008	7.81	1.82	0.750			
0.3057	19567.12	3.9420	3.9419	1.0115	7.80	1.81	0.750			
0.3088	19760.49	3.9390	3.9392	1.0184	7.79	1.80	0.750			
0.3118	19958.10	3.9360	3.9360	1.0172	7.78	1.79	0.750			
0.3149	20154.24	3.9330	3.9330	1.0208	7.77	1.78	0.750			
0.3180	20348.95	3.9300	3.9300	1.0249	7.76	1.77	0.750			
0.3210	20544.51	3.9270	3.9272	1.0343	7.75	1.76	0.750			
0.3242	20748.05	3.9240	3.9239	1.0377	7.74	1.75	0.750			
0.3272	20943.88	3.9210	3.9210	1.0489	7.73	1.74	0.750			
0.3304	21143.74	3.9180	3.9181	1.0639	7.71	1.72	0.750			
0.3336	21352.32	3.9150	3.9151	1.0824	7.70	1.71	0.750			
0.3369	21563.60	3.9120	3.9118	1.0871	7.69	1.70	0.750			
0.3402	21773.56	3.9090	3.9091	1.0946	7.67	1.68	0.750			
0.3435	21984.89	3.9060	3.9061	1.1042	7.66	1.67	0.750			
0.3469	22199.71	3.9030	3.9030	1.1086	7.65	1.66	0.750			
0.3501	22409.49	3.9000	3.9001	1.1166	7.63	1.64	0.750			
0.3535	22621.97	3.8970	3.8970	1.1274	7.62	1.63	0.750			
0.3569	22840.41	3.8940	3.8940	1.1521	7.60	1.61	0.750			
0.3604	23065.34	3.8910	3.8910	1.1763	7.58	1.59	0.750			
0.3639	23291.16	3.8880	3.8880	1.2026	7.57	1.58	0.750			
0.3676	23527.73	3.8850	3.8850	1.2181	7.55	1.56	0.750			
