Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0971	6216.43	4.1980	4.1980	0.6610	7.85	1.85	0.750			
0.0992	6348.36	4.1950	4.1949	0.6916	7.85	1.85	0.750			
0.1012	6478.33	4.1920	4.1920	0.6892	7.85	1.85	0.750			
0.1033	6611.67	4.1890	4.1891	0.6950	7.84	1.84	0.750			
0.1054	6746.35	4.1860	4.1859	0.7017	7.84	1.84	0.750			
0.1075	6880.85	4.1830	4.1831	0.7037	7.84	1.84	0.750			
0.1096	7015.82	4.1800	4.1801	0.7068	7.83	1.83	0.750			
0.1117	7151.91	4.1770	4.1770	0.7094	7.83	1.83	0.750			
0.1139	7290.31	4.1740	4.1739	0.7157	7.83	1.83	0.750			
0.1160	7426.65	4.1710	4.1711	0.7142	7.82	1.82	0.750			
0.1182	7564.35	4.1680	4.1680	0.7148	7.82	1.82	0.750			
0.1203	7702.31	4.1650	4.1650	0.7162	7.82	1.82	0.750			
0.1225	7840.12	4.1620	4.1620	0.7163	7.82	1.82	0.750			
0.1247	7977.66	4.1590	4.1590	0.7119	7.82	1.82	0.750			
0.1268	8112.69	4.1560	4.1561	0.7179	7.82	1.82	0.750			
0.1289	8249.95	4.1530	4.1530	0.7184	7.82	1.82	0.750			
0.1311	8388.22	4.1500	4.1498	0.7258	7.82	1.82	0.750			
0.1333	8528.54	4.1470	4.1471	0.7286	7.81	1.81	0.750			
0.1355	8669.72	4.1440	4.1440	0.7285	7.81	1.81	0.750			
0.1377	8811.07	4.1410	4.1411	0.7337	7.80	1.80	0.750			
0.1399	8951.45	4.1380	4.1380	0.7325	7.79	1.79	0.750			
0.1420	9090.81	4.1350	4.1351	0.7322	7.78	1.78	0.750			
0.1442	9231.86	4.1320	4.1320	0.7364	7.78	1.78	0.750			
0.1464	9372.51	4.1290	4.1290	0.7384	7.77	1.77	0.750			
0.1487	9515.84	4.1260	4.1260	0.7440	7.76	1.76	0.750			
0.1509	9658.38	4.1230	4.1230	0.7485	7.76	1.76	0.750			
0.1532	9802.71	4.1200	4.1201	0.7508	7.75	1.75	0.750			
0.1554	9948.21	4.1170	4.1169	0.7552	7.74	1.74	0.750			
0.1577	10093.40	4.1140	4.1140	0.7586	7.74	1.74	0.750			
0.1600	10239.81	4.1110	4.1110	0.7612	7.74	1.74	0.750			
0.1623	10385.69	4.1080	4.1080	0.7614	7.74	1.74	0.750			
0.1646	10532.14	4.1050	4.1050	0.7659	7.73	1.73	0.750			
0.1669	10678.84	4.1020	4.1021	0.7693	7.73	1.73	0.750			
0.1692	10827.26	4.0990	4.0990	0.7715	7.73	1.73	0.750			
0.1715	10975.02	4.0960	4.0960	0.7752	7.72	1.72	0.750			
0.1738	11124.22	4.0930	4.0931	0.7749	7.72	1.72	0.750			
0.1761	11272.98	4.0900	4.0900	0.7796	7.71	1.71	0.750			
0.1785	11423.18	4.0870	4.0870	0.7847	7.71	1.71	0.750			
0.1808	11573.61	4.0840	4.0838	0.7892	7.70	1.70	0.750			
0.1832	11725.29	4.0810	4.0811	0.7952	7.69	1.69	0.750			
0.1856	11880.51	4.0780	4.0780	0.7958	7.69	1.69	0.750			
0.1880	12033.45	4.0750	4.0750	0.7986	7.68	1.68	0.750			
0.1904	12186.46	4.0720	4.0720	0.8064	7.68	1.68	0.750			
0.1928	12339.73	4.0690	4.0690	0.8070	7.67	1.67	0.750			
0.1953	12496.28	4.0660	4.0659	0.8074	7.67	1.67	0.750			
0.1977	12653.21	4.0630	4.0630	0.8044	7.66	1.66	0.750			
0.2001	12807.05	4.0600	4.0602	0.8096	7.66	1.66	0.750			
0.2026	12963.53	4.0570	4.0570	0.8146	7.66	1.66	0.750			
0.2050	13116.95	4.0540	4.0539	0.8141	7.65	1.65	0.750			
0.2074	13272.87	4.0510	4.0511	0.8203	7.65	1.65	0.750			
0.2099	13432.41	4.0480	4.0480	0.8246	7.64	1.64	0.750			
0.2124	13591.60	4.0450	4.0450	0.8346	7.63	1.63	0.750			
0.2149	13753.55	4.0420	4.0420	0.8411	7.62	1.62	0.750			
0.2174	13914.20	4.0390	4.0390	0.8419	7.61	1.61	0.750			
0.2200	14077.16	4.0360	4.0360	0.8450	7.61	1.61	0.750			
