Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0976	6247.67	4.1960	4.1979	0.5430	8.79	2.41	0.750			
0.0996	6371.87	4.1930	4.1953	0.6932	8.79	2.41	0.750			
0.1020	6529.56	4.1900	4.1919	0.7612	8.78	2.40	0.750			
0.1046	6692.61	4.1870	4.1883	0.7939	8.78	2.40	0.750			
0.1067	6831.38	4.1840	4.1854	0.7638	8.77	2.39	0.750			
0.1093	6996.42	4.1810	4.1813	0.7661	8.76	2.38	0.750			
0.1117	7145.75	4.1780	4.1780	0.6915	8.76	2.38	0.750			
0.1137	7278.00	4.1750	4.1751	0.6967	8.76	2.38	0.750			
0.1158	7413.14	4.1720	4.1718	0.7104	8.75	2.37	0.750			
0.1180	7552.27	4.1690	4.1690	0.7186	8.75	2.37	0.750			
0.1202	7689.73	4.1660	4.1660	0.7235	8.75	2.37	0.750			
0.1224	7831.26	4.1630	4.1630	0.7289	8.74	2.36	0.750			
0.1246	7972.98	4.1600	4.1601	0.7348	8.74	2.36	0.750			
0.1268	8114.45	4.1570	4.1570	0.7269	8.73	2.35	0.750			
0.1290	8255.52	4.1540	4.1540	0.7191	8.72	2.34	0.750			
0.1311	8390.97	4.1510	4.1511	0.7210	8.72	2.34	0.750			
0.1333	8529.43	4.1480	4.1481	0.7210	8.71	2.33	0.750			
0.1354	8666.14	4.1450	4.1448	0.7204	8.70	2.32	0.750			
0.1376	8804.25	4.1420	4.1422	0.7263	8.69	2.31	0.750			
0.1398	8944.02	4.1390	4.1390	0.7304	8.69	2.31	0.750			
0.1420	9086.08	4.1360	4.1360	0.7412	8.68	2.30	0.750			
0.1442	9228.74	4.1330	4.1329	0.7423	8.67	2.29	0.750			
0.1465	9374.36	4.1300	4.1300	0.7414	8.67	2.29	0.750			
0.1487	9518.28	4.1270	4.1269	0.7457	8.66	2.28	0.750			
0.1510	9660.82	4.1240	4.1241	0.7435	8.66	2.28	0.750			
0.1532	9803.23	4.1210	4.1210	0.7393	8.65	2.27	0.750			
0.1554	9943.17	4.1180	4.1179	0.7471	8.65	2.27	0.750			
0.1576	10085.05	4.1150	4.1151	0.7532	8.65	2.27	0.750			
0.1599	10231.84	4.1120	4.1119	0.7623	8.64	2.26	0.750			
0.1622	10380.82	4.1090	4.1091	0.7704	8.64	2.26	0.750			
0.1645	10530.68	4.1060	4.1060	0.7707	8.63	2.25	0.750			
0.1669	10678.87	4.1030	4.1031	0.7766	8.63	2.25	0.750			
0.1692	10828.81	4.1000	4.1000	0.7781	8.62	2.24	0.750			
0.1715	10975.34	4.0970	4.0970	0.7784	8.61	2.23	0.750			
0.1738	11125.91	4.0940	4.0940	0.7817	8.61	2.23	0.750			
0.1762	11277.02	4.0910	4.0911	0.7876	8.60	2.22	0.750			
0.1786	11430.89	4.0880	4.0879	0.7852	8.60	2.22	0.750			
0.1810	11581.38	4.0850	4.0851	0.7821	8.59	2.21	0.750			
0.1833	11729.99	4.0820	4.0820	0.7763	8.59	2.21	0.750			
0.1856	11878.05	4.0790	4.0789	0.7826	8.58	2.20	0.750			
0.1879	12024.33	4.0760	4.0761	0.7918	8.57	2.19	0.750			
0.1903	12180.02	4.0730	4.0729	0.7977	8.56	2.18	0.750			
0.1927	12335.36	4.0700	4.0699	0.8093	8.55	2.17	0.750			
0.1952	12493.53	4.0670	4.0671	0.8196	8.54	2.16	0.750			
0.1977	12651.40	4.0640	4.0641	0.8231	8.53	2.15	0.750			
0.2002	12809.63	4.0610	4.0610	0.8287	8.52	2.14	0.750			
0.2026	12967.10	4.0580	4.0580	0.8234	8.52	2.14	0.750			
0.2051	13125.17	4.0550	4.0550	0.8296	8.51	2.13	0.750			
0.2076	13288.11	4.0520	4.0520	0.8368	8.50	2.12	0.750			
0.2101	13447.15	4.0490	4.0490	0.8351	8.49	2.11	0.750			
0.2126	13608.37	4.0460	4.0460	0.8305	8.48	2.10	0.750			
0.2151	13768.76	4.0430	4.0429	0.8277	8.48	2.10	0.750			
0.2176	13925.79	4.0400	4.0401	0.8341	8.47	2.09	0.750			
0.2201	14086.09	4.0370	4.0370	0.8375	8.46	2.08	0.750			
0.2226	14244.76	4.0340	4.0338	0.8438	8.45	2.07	0.750			
0.2251	14406.81	4.0310	4.0311	0.8585	8.45	2.07	0.750			
0.2277	14573.16	4.0280	4.0280	0.8662	8.44	2.06	0.750			
0.2304	14743.71	4.0250	4.0249	0.8693	8.43	2.05	0.750			
0.2330	14913.24	4.0220	4.0221	0.8744	8.43	2.05	0.750			
0.2356	15080.37	4.0190	4.0191	0.8687	8.42	2.04	0.750			
0.2383	15248.42	4.0160	4.0160	0.8717	8.41	2.03	0.750			
0.2408	15414.21	4.0130	4.0130	0.8675	8.40	2.02	0.750			
0.2434	15574.80	4.0100	4.0100	0.8739	8.40	2.02	0.750			
0.2460	15744.16	4.0070	4.0070	0.8876	8.39	2.01	0.750			
0.2487	15918.12	4.0040	4.0039	0.8973	8.38	2.00	0.750			
0.2514	16089.08	4.0010	4.0010	0.9051	8.37	1.99	0.750			
