Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	8.13	4.1040	4.1023	-0.0174	5.99	0.00	-0.750			
0.0002	14.27	4.1010	4.1000	-0.0466	5.99	0.00	-0.750			
0.0004	26.30	4.0980	4.0974	-0.0756	5.99	0.00	-0.750			
0.0007	44.12	4.0950	4.0947	-0.1034	5.99	0.00	-0.750			
0.0010	66.63	4.0920	4.0920	-0.1311	5.99	0.00	-0.750			
0.0015	94.86	4.0890	4.0890	-0.1545	5.99	0.00	-0.750			
0.0020	127.03	4.0860	4.0861	-0.1793	5.99	0.00	-0.750			
0.0026	164.74	4.0830	4.0831	-0.2057	5.99	0.00	-0.750			
0.0032	206.59	4.0800	4.0800	-0.2299	5.99	0.00	-0.750			
0.0040	253.38	4.0770	4.0769	-0.2514	5.99	0.00	-0.750			
0.0048	304.17	4.0740	4.0740	-0.2714	5.99	0.00	-0.750			
0.0056	358.15	4.0710	4.0712	-0.2944	5.99	0.00	-0.750			
0.0065	417.29	4.0680	4.0680	-0.3143	5.99	0.00	-0.750			
0.0075	479.05	4.0650	4.0648	-0.3332	5.99	0.00	-0.750			
0.0085	544.46	4.0620	4.0620	-0.3508	5.99	0.00	-0.750			
0.0096	613.13	4.0590	4.0590	-0.3739	5.99	0.00	-0.750			
0.0107	687.20	4.0560	4.0561	-0.3974	5.99	0.00	-0.750			
0.0120	765.91	4.0530	4.0529	-0.4184	5.99	0.00	-0.750			
0.0132	847.61	4.0500	4.0500	-0.4389	5.99	0.00	-0.750			
0.0146	935.28	4.0470	4.0470	-0.4609	5.99	0.00	-0.750			
0.0160	1025.38	4.0440	4.0441	-0.4850	5.99	0.00	-0.750			
0.0175	1121.46	4.0410	4.0409	-0.5040	5.99	0.00	-0.750			
0.0190	1219.03	4.0380	4.0380	-0.5203	6.00	0.01	-0.750			
0.0206	1320.59	4.0350	4.0351	-0.5404	6.00	0.01	-0.750			
0.0223	1428.38	4.0320	4.0320	-0.5563	6.00	0.01	-0.750			
0.0240	1537.08	4.0290	4.0288	-0.5708	6.00	0.01	-0.750			
0.0257	1647.79	4.0260	4.0261	-0.5852	6.01	0.02	-0.750			
0.0275	1761.38	4.0230	4.0230	-0.5942	6.01	0.02	-0.750			
0.0293	1877.95	4.0200	4.0198	-0.6080	6.01	0.02	-0.750			
0.0312	1994.81	4.0170	4.0170	-0.6201	6.01	0.02	-0.750			
0.0330	2112.68	4.0140	4.0142	-0.6355	6.02	0.03	-0.750			
0.0350	2237.09	4.0110	4.0109	-0.6495	6.02	0.03	-0.750			
0.0369	2364.07	4.0080	4.0079	-0.6633	6.02	0.03	-0.750			
0.0390	2494.28	4.0050	4.0050	-0.6716	6.03	0.04	-0.750			
0.0410	2627.06	4.0020	4.0020	-0.6804	6.03	0.04	-0.750			
0.0431	2757.73	3.9990	3.9991	-0.6778	6.04	0.05	-0.750			
0.0451	2886.96	3.9960	3.9960	-0.6804	6.04	0.05	-0.750			
0.0471	3015.84	3.9930	3.9930	-0.6810	6.05	0.06	-0.750			
0.0492	3146.84	3.9900	3.9899	-0.6840	6.06	0.07	-0.750			
0.0512	3277.76	3.9870	3.9870	-0.6865	6.06	0.07	-0.750			
0.0533	3411.59	3.9840	3.9842	-0.6962	6.07	0.08	-0.750			
0.0554	3544.86	3.9810	3.9810	-0.7019	6.08	0.09	-0.750			
0.0575	3679.69	3.9780	3.9780	-0.7114	6.08	0.09	-0.750			
0.0597	3817.96	3.9750	3.9751	-0.7132	6.09	0.10	-0.750			
0.0618	3956.49	3.9720	3.9719	-0.7182	6.10	0.11	-0.750			
0.0640	4095.28	3.9690	3.9690	-0.7224	6.10	0.11	-0.750			
0.0662	4234.52	3.9660	3.9661	-0.7246	6.11	0.12	-0.750			
0.0683	4372.63	3.9630	3.9629	-0.7262	6.12	0.13	-0.750			
0.0705	4512.21	3.9600	3.9600	-0.7243	6.13	0.14	-0.750			
