Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0970	4.1299	0.0000	5.97	-0.02	-0.750			
0.0000	0.00	4.1000	4.1299	0.0000	5.97	-0.02	-0.750			
0.0002	10.62	4.0940	4.0944	-0.0420	5.97	-0.02	-0.750			
0.0004	22.94	4.0910	4.0906	-0.0708	5.97	-0.02	-0.750			
0.0006	39.63	4.0880	4.0878	-0.0980	5.97	-0.02	-0.750			
0.0010	61.07	4.0850	4.0850	-0.1254	5.97	-0.02	-0.750			
0.0014	87.98	4.0820	4.0820	-0.1478	5.97	-0.02	-0.750			
0.0019	118.81	4.0790	4.0791	-0.1728	5.97	-0.02	-0.750			
0.0024	155.91	4.0760	4.0760	-0.1971	5.97	-0.02	-0.750			
0.0031	196.20	4.0730	4.0730	-0.2167	5.98	-0.01	-0.750			
0.0037	239.85	4.0700	4.0700	-0.2375	5.98	-0.01	-0.750			
0.0045	286.94	4.0670	4.0671	-0.2606	5.98	-0.01	-0.750			
0.0053	338.64	4.0640	4.0640	-0.2829	5.98	-0.01	-0.750			
0.0062	394.83	4.0610	4.0610	-0.3081	5.98	-0.01	-0.750			
0.0071	456.03	4.0580	4.0579	-0.3313	5.98	-0.01	-0.750			
0.0082	522.47	4.0550	4.0551	-0.3596	5.98	-0.01	-0.750			
0.0093	594.87	4.0520	4.0519	-0.3831	5.99	-0.00	-0.750			
0.0105	671.28	4.0490	4.0490	-0.4065	5.99	-0.00	-0.750			
0.0118	752.07	4.0460	4.0463	-0.4261	5.99	-0.00	-0.750			
0.0131	836.69	4.0430	4.0429	-0.4452	5.99	0.00	-0.750			
0.0144	923.10	4.0400	4.0400	-0.4661	5.99	0.00	-0.750			
0.0159	1015.12	4.0370	4.0370	-0.4803	6.00	0.01	-0.750			
0.0173	1109.60	4.0340	4.0339	-0.4982	6.00	0.01	-0.750			
0.0188	1205.47	4.0310	4.0311	-0.5188	6.00	0.01	-0.750			
0.0204	1306.22	4.0280	4.0282	-0.5365	6.00	0.01	-0.750			
0.0221	1411.21	4.0250	4.0248	-0.5573	6.01	0.02	-0.750			
0.0238	1521.14	4.0220	4.0221	-0.5740	6.01	0.02	-0.750			
0.0255	1632.09	4.0190	4.0190	-0.5931	6.01	0.02	-0.750			
0.0274	1751.71	4.0160	4.0160	-0.6116	6.02	0.03	-0.750			
0.0292	1869.28	4.0130	4.0130	-0.6188	6.03	0.04	-0.750			
0.0311	1988.84	4.0100	4.0100	-0.6337	6.03	0.04	-0.750			
0.0330	2112.75	4.0070	4.0071	-0.6456	6.04	0.05	-0.750			
0.0350	2237.99	4.0040	4.0038	-0.6534	6.04	0.05	-0.750			
0.0370	2364.92	4.0010	4.0012	-0.6583	6.05	0.06	-0.750			
0.0389	2492.24	3.9980	3.9981	-0.6604	6.05	0.06	-0.750			
0.0409	2620.21	3.9950	3.9950	-0.6650	6.06	0.07	-0.750			
0.0429	2747.45	3.9920	3.9920	-0.6695	6.06	0.07	-0.750			
0.0450	2877.11	3.9890	3.9890	-0.6719	6.07	0.08	-0.750			
0.0470	3004.94	3.9860	3.9859	-0.6764	6.07	0.08	-0.750			
0.0490	3135.31	3.9830	3.9831	-0.6868	6.08	0.09	-0.750			
0.0511	3268.68	3.9800	3.9799	-0.6914	6.09	0.10	-0.750			
0.0532	3402.43	3.9770	3.9769	-0.6961	6.10	0.11	-0.750			
0.0552	3535.83	3.9740	3.9741	-0.7001	6.10	0.11	-0.750			
0.0573	3669.43	3.9710	3.9711	-0.7058	6.11	0.12	-0.750			
0.0595	3807.56	3.9680	3.9679	-0.7159	6.12	0.13	-0.750			
0.0616	3943.41	3.9650	3.9648	-0.7242	6.13	0.14	-0.750			
0.0638	4081.97	3.9620	3.9620	-0.7349	6.14	0.15	-0.750			
0.0660	4226.79	3.9590	3.9589	-0.7443	6.15	0.16	-0.750			
0.0683	4374.34	3.9560	3.9560	-0.7472	6.16	0.17	-0.750			
0.0706	4518.37	3.9530	3.9531	-0.7453	6.16	0.17	-0.750			
0.0728	4661.94	3.9500	3.9500	-0.7433	6.17	0.18	-0.750			
0.0751	4804.75	3.9470	3.9470	-0.7344	6.18	0.19	-0.750			
0.0772	4941.74	3.9440	3.9439	-0.7271	6.19	0.20	-0.750			
0.0794	5079.71	3.9410	3.9411	-0.7298	6.20	0.21	-0.750			
0.0816	5220.09	3.9380	3.9380	-0.7300	6.21	0.22	-0.750			
0.0838	5362.73	3.9350	3.9349	-0.7369	6.22	0.23	-0.750			
0.0860	5503.47	3.9320	3.9320	-0.7365	6.23	0.24	-0.750			
0.0882	5645.44	3.9290	3.9291	-0.7406	6.24	0.25	-0.750			
0.0904	5787.70	3.9260	3.9260	-0.7506	6.24	0.25	-0.750			
0.0927	5930.95	3.9230	3.9230	-0.7538	6.25	0.26	-0.750			
0.0949	6076.25	3.9200	3.9199	-0.7573	6.26	0.27	-0.750			
0.0973	6224.77	3.9170	3.9169	-0.7600	6.27	0.28	-0.750			
0.0996	6372.57	3.9140	3.9141	-0.7611	6.28	0.29	-0.750			
0.1019	6518.83	3.9110	3.9111	-0.7586	6.29	0.30	-0.750			
0.1041	6665.12	3.9080	3.9079	-0.7505	6.30	0.31	-0.750			
0.1063	6806.10	3.9050	3.9050	-0.7479	6.31	0.32	-0.750			
0.1085	6946.91	3.9020	3.9021	-0.7489	6.32	0.33	-0.750			
0.1108	7089.89	3.8990	3.8990	-0.7583	6.33	0.34	-0.750			
0.1131	7236.93	3.8960	3.8959	-0.7691	6.34	0.35	-0.750			
0.1154	7384.34	3.8930	3.8931	-0.7807	6.35	0.36	-0.750			
0.1178	7537.79	3.8900	3.8900	-0.7909	6.36	0.37	-0.750			
0.1202	7693.79	3.8870	3.8869	-0.7911	6.38	0.39	-0.750			
0.1226	7846.31	3.8840	3.8840	-0.7834	6.39	0.40	-0.750			
0.1249	7996.04	3.8810	3.8811	-0.7788	6.40	0.41	-0.750			
0.1273	8144.50	3.8780	3.8779	-0.7700	6.41	0.42	-0.750			
0.1295	8290.06	3.8750	3.8750	-0.7656	6.42	0.43	-0.750			
0.1318	8434.95	3.8720	3.8721	-0.7636	6.42	0.43	-0.750			
0.1341	8581.13	3.8690	3.8690	-0.7731	6.43	0.44	-0.750			
0.1364	8729.67	3.8660	3.8659	-0.7808	6.44	0.45	-0.750			
0.1388	8880.87	3.8630	3.8630	-0.7859	6.45	0.46	-0.750			
0.1411	9032.25	3.8600	3.8600	-0.7908	6.46	0.47	-0.750			
0.1436	9188.52	3.8570	3.8570	-0.7926	6.47	0.48	-0.750			
0.1460	9340.88	3.8540	3.8540	-0.7890	6.48	0.49	-0.750			
0.1483	9491.77	3.8510	3.8510	-0.7848	6.49	0.50	-0.750			
0.1507	9641.65	3.8480	3.8481	-0.7741	6.51	0.52	-0.750			
0.1529	9785.93	3.8450	3.8450	-0.7802	6.52	0.53	-0.750			
0.1552	9935.88	3.8420	3.8420	-0.7851	6.53	0.54	-0.750			
0.1576	10087.07	3.8390	3.8389	-0.7890	6.54	0.55	-0.750			
0.1600	10240.54	3.8360	3.8359	-0.7928	6.55	0.56	-0.750			
0.1624	10394.50	3.8330	3.8332	-0.7978	6.56	0.57	-0.750			
0.1648	10548.74	3.8300	3.8301	-0.8013	6.57	0.58	-0.750			
0.1673	10704.07	3.8270	3.8269	-0.8078	6.59	0.60	-0.750			
0.1696	10856.61	3.8240	3.8240	-0.7952	6.60	0.61	-0.750			
0.1721	11012.42	3.8210	3.8210	-0.7994	6.61	0.62	-0.750			
0.1745	11166.35	3.8180	3.8183	-0.7991	6.62	0.63	-0.750			
0.1769	11318.56	3.8150	3.8149	-0.7957	6.63	0.64	-0.750			
0.1792	11469.10	3.8120	3.8120	-0.8010	6.64	0.65	-0.750			
0.1816	11621.03	3.8090	3.8090	-0.8012	6.65	0.66	-0.750			
0.1840	11778.17	3.8060	3.8059	-0.8031	6.66	0.67	-0.750			
0.1864	11932.43	3.8030	3.8032	-0.8066	6.67	0.68	-0.750			
0.1889	12087.48	3.8000	3.8000	-0.8081	6.68	0.69	-0.750			
0.1913	12241.89	3.7970	3.7968	-0.8090	6.68	0.69	-0.750			
0.1937	12396.79	3.7940	3.7940	-0.8028	6.69	0.70	-0.750			
0.1961	12549.17	3.7910	3.7910	-0.8060	6.70	0.71	-0.750			
0.1985	12706.72	3.7880	3.7881	-0.8137	6.71	0.72	-0.750			
0.2010	12863.22	3.7850	3.7850	-0.8179	6.72	0.73	-0.750			
0.2034	13017.67	3.7820	3.7819	-0.8198	6.73	0.74	-0.750			
0.2059	13177.80	3.7790	3.7791	-0.8183	6.74	0.75	-0.750			
0.2084	13336.34	3.7760	3.7760	-0.8117	6.75	0.76	-0.750			
0.2108	13493.06	3.7730	3.7731	-0.8190	6.77	0.78	-0.750			
0.2132	13647.24	3.7700	3.7699	-0.8173	6.78	0.79	-0.750			
0.2157	13802.11	3.7670	3.7669	-0.8227	6.79	0.80	-0.750			
0.2181	13960.68	3.7640	3.7640	-0.8296	6.80	0.81	-0.750			
0.2207	14122.32	3.7610	3.7610	-0.8321	6.81	0.82	-0.750			
0.2232	14285.05	3.7580	3.7580	-0.8377	6.82	0.83	-0.750			
0.2257	14447.71	3.7550	3.7551	-0.8384	6.83	0.84	-0.750			
0.2282	14605.94	3.7520	3.7520	-0.8337	6.84	0.85	-0.750			
0.2307	14763.17	3.7490	3.7489	-0.8380	6.85	0.86	-0.750			
0.2332	14924.32	3.7460	3.7461	-0.8404	6.86	0.87	-0.750			
0.2357	15087.12	3.7430	3.7429	-0.8477	6.87	0.88	-0.750			
0.2383	15254.16	3.7400	3.7400	-0.8518	6.88	0.89	-0.750			
0.2409	15417.81	3.7370	3.7370	-0.8475	6.89	0.90	-0.750			
