Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0982	6287.63	4.1980	4.1997	0.4876	8.17	2.18	0.750			
0.0998	6389.38	4.1950	4.1973	0.5850	8.17	2.18	0.750			
0.1019	6523.98	4.1920	4.1941	0.7025	8.16	2.17	0.750			
0.1042	6670.72	4.1890	4.1908	0.7579	8.15	2.16	0.750			
0.1065	6816.87	4.1860	4.1874	0.7276	8.15	2.16	0.750			
0.1090	6973.74	4.1830	4.1839	0.7783	8.14	2.15	0.750			
0.1119	7161.45	4.1800	4.1796	0.8205	8.14	2.15	0.750			
0.1138	7285.57	4.1770	4.1770	0.7154	8.13	2.14	0.750			
0.1160	7424.57	4.1740	4.1742	0.7167	8.13	2.14	0.750			
0.1182	7562.36	4.1710	4.1709	0.7184	8.12	2.13	0.750			
0.1203	7700.79	4.1680	4.1679	0.7163	8.12	2.13	0.750			
0.1225	7837.44	4.1650	4.1649	0.7105	8.11	2.12	0.750			
0.1246	7972.29	4.1620	4.1622	0.7131	8.10	2.11	0.750			
0.1267	8110.69	4.1590	4.1590	0.7214	8.09	2.10	0.750			
0.1289	8248.08	4.1560	4.1559	0.7182	8.09	2.10	0.750			
0.1310	8386.16	4.1530	4.1529	0.7213	8.08	2.09	0.750			
0.1332	8525.77	4.1500	4.1501	0.7253	8.07	2.08	0.750			
0.1354	8667.37	4.1470	4.1470	0.7325	8.06	2.07	0.750			
0.1376	8807.86	4.1440	4.1439	0.7357	8.05	2.06	0.750			
0.1398	8946.99	4.1410	4.1411	0.7327	8.05	2.06	0.750			
0.1420	9088.32	4.1380	4.1379	0.7412	8.04	2.05	0.750			
0.1443	9232.87	4.1350	4.1350	0.7452	8.03	2.04	0.750			
0.1465	9376.20	4.1320	4.1320	0.7481	8.02	2.03	0.750			
0.1488	9521.07	4.1290	4.1291	0.7482	8.02	2.03	0.750			
0.1510	9665.23	4.1260	4.1260	0.7501	8.01	2.02	0.750			
0.1533	9808.65	4.1230	4.1230	0.7511	8.00	2.01	0.750			
