Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0957	6127.75	4.1980	4.1932	0.5734	8.10	2.11	0.750	0.376	0.840	
0.0978	6260.20	4.1950	4.1973	0.7386	8.10	2.11	0.750			
0.1004	6423.60	4.1920	4.1937	0.7964	8.09	2.10	0.750			
0.1028	6580.79	4.1890	4.1902	0.7934	8.09	2.10	0.750			
0.1053	6741.13	4.1860	4.1864	0.7798	8.08	2.09	0.750			
0.1077	6891.42	4.1830	4.1831	0.7487	8.08	2.09	0.750			
0.1098	7025.57	4.1800	4.1799	0.6948	8.08	2.09	0.750			
0.1119	7159.91	4.1770	4.1770	0.6984	8.07	2.08	0.750			
0.1140	7294.17	4.1740	4.1740	0.7060	8.07	2.08	0.750			
0.1161	7431.52	4.1710	4.1712	0.7128	8.06	2.07	0.750			
0.1183	7571.52	4.1680	4.1678	0.7099	8.05	2.06	0.750			
0.1204	7705.71	4.1650	4.1650	0.7129	8.05	2.06	0.750			
0.1225	7842.31	4.1620	4.1621	0.7144	8.04	2.05	0.750			
0.1247	7979.38	4.1590	4.1590	0.7173	8.03	2.04	0.750			
0.1268	8118.18	4.1560	4.1559	0.7212	8.03	2.04	0.750			
0.1290	8256.96	4.1530	4.1530	0.7162	8.03	2.04	0.750			
0.1312	8397.55	4.1500	4.1499	0.7105	8.02	2.03	0.750			
0.1333	8532.41	4.1470	4.1472	0.7158	8.02	2.03	0.750			
0.1354	8667.18	4.1440	4.1441	0.7149	8.01	2.02	0.750			
0.1376	8804.43	4.1410	4.1409	0.7212	8.01	2.02	0.750			
0.1397	8943.20	4.1380	4.1381	0.7302	8.01	2.02	0.750			
0.1419	9083.82	4.1350	4.1352	0.7404	8.00	2.01	0.750			
0.1442	9229.10	4.1320	4.1319	0.7463	8.00	2.01	0.750			
0.1465	9374.19	4.1290	4.1290	0.7521	7.99	2.00	0.750			
0.1487	9515.91	4.1260	4.1261	0.7523	7.99	2.00	0.750			
0.1510	9661.95	4.1230	4.1227	0.7612	7.98	1.99	0.750			
0.1533	9810.35	4.1200	4.1200	0.7594	7.98	1.99	0.750			
0.1556	9956.55	4.1170	4.1171	0.7573	7.97	1.98	0.750			
0.1579	10103.68	4.1140	4.1140	0.7568	7.97	1.98	0.750			
0.1601	10248.55	4.1110	4.1110	0.7471	7.97	1.98	0.750			
0.1623	10387.73	4.1080	4.1079	0.7509	7.96	1.97	0.750			
0.1645	10531.18	4.1050	4.1051	0.7540	7.96	1.97	0.750			
0.1668	10677.26	4.1020	4.1019	0.7603	7.95	1.96	0.750			
0.1691	10825.14	4.0990	4.0989	0.7703	7.94	1.95	0.750			
0.1715	10974.77	4.0960	4.0962	0.7790	7.93	1.94	0.750			
0.1738	11123.95	4.0930	4.0930	0.7912	7.93	1.94	0.750			
0.1762	11277.76	4.0900	4.0899	0.8002	7.92	1.93	0.750			
0.1786	11432.04	4.0870	4.0870	0.7983	7.92	1.93	0.750			
0.1811	11588.91	4.0840	4.0839	0.7981	7.91	1.92	0.750			
0.1834	11740.72	4.0810	4.0812	0.7961	7.91	1.92	0.750			
0.1858	11892.98	4.0780	4.0781	0.7952	7.90	1.91	0.750			
0.1882	12044.56	4.0750	4.0747	0.7901	7.90	1.91	0.750			
0.1905	12193.98	4.0720	4.0721	0.7851	7.90	1.91	0.750			
0.1929	12346.92	4.0690	4.0691	0.7881	7.89	1.90	0.750			
0.1953	12500.70	4.0660	4.0660	0.8047	7.88	1.89	0.750			
0.1977	12654.92	4.0630	4.0630	0.8121	7.88	1.89	0.750			
0.2001	12808.79	4.0600	4.0598	0.8104	7.87	1.88	0.750			
0.2026	12966.95	4.0570	4.0572	0.8122	7.87	1.88	0.750			
0.2051	13124.93	4.0540	4.0541	0.8170	7.86	1.87	0.750			
0.2075	13281.36	4.0510	4.0510	0.8148	7.86	1.87	0.750			
0.2100	13437.29	4.0480	4.0479	0.8155	7.86	1.87	0.750			
0.2124	13591.04	4.0450	4.0450	0.8174	7.85	1.86	0.750			
0.2148	13747.71	4.0420	4.0420	0.8280	7.85	1.86	0.750			
0.2173	13909.31	4.0390	4.0389	0.8375	7.84	1.85	0.750			
0.2199	14071.45	4.0360	4.0360	0.8452	7.83	1.84	0.750			
0.2224	14235.26	4.0330	4.0331	0.8502	7.83	1.84	0.750			
0.2250	14399.92	4.0300	4.0300	0.8541	7.82	1.83	0.750			
0.2276	14564.65	4.0270	4.0270	0.8542	7.82	1.83	0.750			
0.2301	14728.23	4.0240	4.0240	0.8477	7.81	1.82	0.750			
0.2326	14889.28	4.0210	4.0210	0.8542	7.81	1.82	0.750			
0.2352	15053.71	4.0180	4.0180	0.8571	7.81	1.82	0.750			
0.2378	15217.62	4.0150	4.0149	0.8657	7.80	1.81	0.750			
0.2404	15385.02	4.0120	4.0120	0.8774	7.79	1.80	0.750			
0.2431	15556.57	4.0090	4.0090	0.8725	7.79	1.80	0.750			
0.2457	15724.92	4.0060	4.0061	0.8741	7.78	1.79	0.750			
0.2483	15893.37	4.0030	4.0031	0.8712	7.77	1.78	0.750			
0.2509	16059.86	4.0000	3.9997	0.8734	7.76	1.77	0.750			
0.2535	16225.13	3.9970	3.9970	0.8788	7.76	1.77	0.750			
0.2561	16392.37	3.9940	3.9940	0.8891	7.75	1.76	0.750			
0.2589	16566.80	3.9910	3.9910	0.9004	7.75	1.76	0.750			
0.2616	16743.81	3.9880	3.9880	0.9133	7.74	1.75	0.750			
0.2644	16920.13	3.9850	3.9850	0.9072	7.74	1.75	0.750			
0.2671	17096.10	3.9820	3.9821	0.9022	7.73	1.74	0.750			
0.2698	17267.34	3.9790	3.9790	0.8999	7.72	1.73	0.750			
0.2724	17435.96	3.9760	3.9761	0.9101	7.71	1.72	0.750			
0.2751	17607.95	3.9730	3.9729	0.9180	7.70	1.71	0.750			
0.2779	17788.13	3.9700	3.9698	0.9198	7.70	1.71	0.750			
0.2807	17965.77	3.9670	3.9670	0.9325	7.69	1.70	0.750			
0.2836	18147.72	3.9640	3.9642	0.9458	7.68	1.69	0.750			
0.2864	18332.46	3.9610	3.9610	0.9570	7.68	1.69	0.750			
0.2893	18514.10	3.9580	3.9579	0.9562	7.67	1.68	0.750			
0.2922	18698.07	3.9550	3.9551	0.9619	7.66	1.67	0.750			
0.2951	18884.77	3.9520	3.9522	0.9701	7.65	1.66	0.750			
0.2980	19072.86	3.9490	3.9490	0.9808	7.65	1.66	0.750			
0.3010	19261.26	3.9460	3.9458	0.9778	7.64	1.65	0.750			
0.3039	19450.68	3.9430	3.9430	0.9706	7.63	1.64	0.750			
0.3068	19634.61	3.9400	3.9401	0.9852	7.62	1.63	0.750			
0.3098	19824.58	3.9370	3.9370	0.9936	7.61	1.62	0.750			
0.3127	20015.72	3.9340	3.9338	0.9920	7.60	1.61	0.750			
0.3158	20209.49	3.9310	3.9311	0.9883	7.59	1.60	0.750			
0.3187	20397.86	3.9280	3.9282	1.0009	7.59	1.60	0.750			
0.3217	20589.95	3.9250	3.9250	1.0216	7.58	1.59	0.750			
0.3247	20783.82	3.9220	3.9221	1.0291	7.57	1.58	0.750			
0.3279	20984.28	3.9190	3.9191	1.0468	7.57	1.58	0.750			
0.3311	21187.81	3.9160	3.9161	1.0760	7.56	1.57	0.750			
0.3344	21400.86	3.9130	3.9130	1.0898	7.55	1.56	0.750			
0.3377	21615.96	3.9100	3.9099	1.0978	7.54	1.55	0.750			
0.3410	21822.82	3.9070	3.9071	1.0964	7.53	1.54	0.750			
0.3443	22032.50	3.9040	3.9040	1.1028	7.52	1.53	0.750			
0.3476	22244.24	3.9010	3.9010	1.1117	7.50	1.51	0.750			
0.3509	22459.79	3.8980	3.8979	1.1210	7.49	1.50	0.750			
0.3543	22673.50	3.8950	3.8950	1.1338	7.48	1.49	0.750			
0.3577	22894.69	3.8920	3.8920	1.1520	7.47	1.48	0.750			
0.3612	23117.39	3.8890	3.8891	1.1680	7.47	1.48	0.750			
0.3647	23342.84	3.8860	3.8861	1.1752	7.46	1.47	0.750			
0.3683	23569.74	3.8830	3.8830	1.1912	7.44	1.45	0.750			
0.3719	23800.18	3.8800	3.8800	1.2009	7.43	1.44	0.750			
0.3755	24031.97	3.8770	3.8769	1.2103	7.41	1.42	0.750			
0.3791	24263.61	3.8740	3.8740	1.2317	7.40	1.41	0.750			
0.3828	24500.83	3.8710	3.8710	1.2522	7.39	1.40	0.750			
0.3866	24743.00	3.8680	3.8679	1.2713	7.38	1.39	0.750			
0.3905	24991.13	3.8650	3.8652	1.2965	7.37	1.38	0.750	0.409	0.872	
0.3944	25240.42	3.8620	3.8620	1.3282	7.36	1.37	0.750			
0.3985	25503.17	3.8590	3.8591	1.3429	7.34	1.35	0.750			
0.4025	25761.70	3.8560	3.8560	1.3672	7.33	1.34	0.750			
0.4066	26022.09	3.8530	3.8530	1.3929	7.31	1.32	0.750			
0.4108	26293.60	3.8500	3.8500	1.4197	7.30	1.31	0.750			
0.4152	26570.47	3.8470	3.8470	1.4396	7.28	1.29	0.750			
0.4195	26848.09	3.8440	3.8442	1.4735	7.27	1.28	0.750			
0.4240	27135.58	3.8410	3.8410	1.4880	7.25	1.26	0.750			
0.4286	27432.15	3.8380	3.8379	1.4953	7.23	1.24	0.750			
0.4331	27718.20	3.8350	3.8352	1.4931	7.21	1.22	0.750			
0.4375	28003.10	3.8320	3.8320	1.5033	7.19	1.20	0.750			
0.4420	28288.03	3.8290	3.8292	1.5442	7.18	1.19	0.750			
0.4466	28584.09	3.8260	3.8258	1.5782	7.16	1.17	0.750			
0.4514	28887.03	3.8230	3.8229	1.6169	7.14	1.15	0.750			
0.4564	29206.50	3.8200	3.8202	1.6642	7.12	1.13	0.750			
0.4616	29539.36	3.8170	3.8170	1.6928	7.10	1.11	0.750			
0.4667	29870.22	3.8140	3.8142	1.7240	7.07	1.08	0.750			
0.4719	30200.62	3.8110	3.8110	1.7315	7.05	1.06	0.750			
0.4771	30531.94	3.8080	3.8080	1.7442	7.02	1.03	0.750			
0.4823	30868.83	3.8050	3.8050	1.7810	7.00	1.01	0.750			
0.4877	31213.92	3.8020	3.8021	1.8203	6.97	0.98	0.750			
0.4932	31563.61	3.7990	3.7989	1.8613	6.95	0.96	0.750			
0.4990	31933.25	3.7960	3.7960	1.8765	6.92	0.93	0.750			
0.5046	32292.40	3.7930	3.7930	1.9020	6.90	0.91	0.750			
0.5104	32662.99	3.7900	3.7902	1.9451	6.87	0.88	0.750			
0.5161	33033.21	3.7870	3.7868	1.9625	6.85	0.86	0.750			
0.5220	33410.71	3.7840	3.7840	1.9985	6.82	0.83	0.750			
0.5281	33798.20	3.7810	3.7811	2.0318	6.79	0.80	0.750			
0.5344	34202.71	3.7780	3.7780	2.0669	6.76	0.77	0.750			
0.5407	34603.25	3.7750	3.7750	2.1029	6.73	0.74	0.750			
0.5469	34999.36	3.7720	3.7720	2.1009	6.72	0.73	0.750			
0.5532	35405.79	3.7690	3.7688	2.1306	6.70	0.71	0.750			
0.5597	35818.66	3.7660	3.7660	2.1905	6.66	0.67	0.750			
0.5663	36240.83	3.7630	3.7631	2.2614	6.63	0.64	0.750			
0.5731	36678.40	3.7600	3.7600	2.3316	6.59	0.60	0.750			
0.5803	37141.42	3.7570	3.7570	2.4241	6.57	0.58	0.750			
0.5876	37608.19	3.7540	3.7539	2.5265	6.54	0.55	0.750			
0.5953	38098.40	3.7510	3.7510	2.6631	6.51	0.52	0.750			
0.6035	38625.50	3.7480	3.7480	2.7610	6.47	0.48	0.750			
0.6121	39175.17	3.7450	3.7451	2.8738	6.44	0.45	0.750			
0.6208	39732.29	3.7420	3.7419	2.9187	6.41	0.42	0.750			
0.6296	40293.87	3.7390	3.7390	3.0413	6.37	0.38	0.750			
0.6390	40895.45	3.7360	3.7360	3.1394	6.33	0.34	0.750			
0.6486	41512.37	3.7330	3.7329	3.1087	6.29	0.30	0.750			
0.6579	42103.95	3.7300	3.7300	2.8961	6.26	0.27	0.750			
0.6662	42639.42	3.7270	3.7271	2.6621	6.24	0.25	0.750			
0.6738	43124.22	3.7240	3.7239	2.3359	6.22	0.23	0.750			
0.6803	43537.47	3.7210	3.7212	2.0734	6.20	0.21	0.750			
