Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0950	4.1243	0.0000	5.99	0.00	-0.751			
0.0000	0.00	4.0980	4.1243	0.0000	5.99	0.00	-0.751			
0.0002	9.83	4.0920	4.0923	-0.0399	5.99	0.00	-0.750			
0.0003	21.55	4.0890	4.0886	-0.0695	5.99	0.00	-0.750			
0.0006	38.33	4.0860	4.0857	-0.0971	5.99	0.00	-0.750			
0.0009	60.31	4.0830	4.0830	-0.1230	5.99	0.00	-0.750			
0.0014	86.50	4.0800	4.0800	-0.1497	5.99	0.00	-0.750			
0.0018	117.78	4.0770	4.0771	-0.1735	5.99	0.00	-0.750			
0.0024	155.42	4.0740	4.0740	-0.1985	5.99	0.00	-0.750			
0.0031	195.72	4.0710	4.0710	-0.2207	5.99	0.00	-0.750			
0.0038	240.33	4.0680	4.0680	-0.2423	5.99	0.00	-0.750			
0.0045	289.02	4.0650	4.0650	-0.2636	5.99	0.00	-0.750			
0.0053	341.24	4.0620	4.0621	-0.2867	5.99	0.00	-0.750			
0.0062	398.29	4.0590	4.0590	-0.3116	5.99	0.00	-0.750			
0.0072	460.13	4.0560	4.0560	-0.3348	5.99	0.00	-0.750			
0.0082	527.03	4.0530	4.0530	-0.3583	5.99	0.00	-0.750			
0.0093	598.38	4.0500	4.0500	-0.3808	5.99	0.00	-0.750			
0.0105	674.44	4.0470	4.0470	-0.4033	5.99	0.00	-0.750			
0.0118	754.19	4.0440	4.0441	-0.4233	5.99	0.00	-0.750			
0.0131	836.93	4.0410	4.0409	-0.4426	5.99	0.00	-0.750			
0.0144	923.98	4.0380	4.0380	-0.4616	5.99	0.00	-0.750			
0.0158	1014.28	4.0350	4.0351	-0.4817	5.99	0.00	-0.750			
0.0173	1108.41	4.0320	4.0320	-0.5015	6.00	0.01	-0.750			
0.0189	1207.42	4.0290	4.0290	-0.5219	6.00	0.01	-0.750			
0.0205	1309.14	4.0260	4.0260	-0.5419	6.00	0.01	-0.750			
0.0221	1415.16	4.0230	4.0230	-0.5600	6.01	0.02	-0.750			
0.0239	1526.55	4.0200	4.0199	-0.5746	6.01	0.02	-0.750			
0.0256	1638.31	4.0170	4.0170	-0.5910	6.02	0.03	-0.750			
0.0274	1753.09	4.0140	4.0142	-0.6051	6.02	0.03	-0.750			
0.0292	1870.88	4.0110	4.0111	-0.6171	6.03	0.04	-0.750			
0.0311	1991.29	4.0080	4.0078	-0.6262	6.03	0.04	-0.750			
0.0330	2111.65	4.0050	4.0051	-0.6400	6.04	0.05	-0.750			
0.0349	2235.91	4.0020	4.0020	-0.6515	6.04	0.05	-0.750			
0.0369	2362.25	3.9990	3.9989	-0.6633	6.05	0.06	-0.750			
0.0389	2491.11	3.9960	3.9961	-0.6688	6.06	0.07	-0.750			
0.0409	2620.75	3.9930	3.9930	-0.6802	6.06	0.07	-0.750			
0.0430	2753.63	3.9900	3.9900	-0.6842	6.07	0.08	-0.750			
0.0451	2886.04	3.9870	3.9870	-0.6924	6.08	0.09	-0.750			
0.0472	3019.58	3.9840	3.9839	-0.6928	6.08	0.09	-0.750			
0.0493	3153.16	3.9810	3.9810	-0.6958	6.09	0.10	-0.750			
0.0514	3286.63	3.9780	3.9778	-0.6954	6.10	0.11	-0.750			
0.0534	3419.19	3.9750	3.9752	-0.7039	6.10	0.11	-0.750			
0.0555	3554.02	3.9720	3.9719	-0.7092	6.11	0.12	-0.750			
0.0577	3693.87	3.9690	3.9688	-0.7159	6.12	0.13	-0.750			
0.0599	3831.73	3.9660	3.9660	-0.7173	6.12	0.13	-0.750			
0.0620	3970.91	3.9630	3.9632	-0.7206	6.13	0.14	-0.750			
0.0642	4111.04	3.9600	3.9602	-0.7202	6.14	0.15	-0.750			
0.0664	4248.57	3.9570	3.9567	-0.7196	6.15	0.16	-0.750			
0.0685	4381.99	3.9540	3.9539	-0.7165	6.15	0.16	-0.750			
0.0706	4519.57	3.9510	3.9512	-0.7272	6.16	0.17	-0.750			
0.0728	4659.79	3.9480	3.9479	-0.7334	6.17	0.18	-0.750			
0.0751	4805.95	3.9450	3.9449	-0.7348	6.18	0.19	-0.750			
0.0773	4947.35	3.9420	3.9421	-0.7378	6.19	0.20	-0.750			
0.0795	5088.47	3.9390	3.9391	-0.7439	6.20	0.21	-0.750			
0.0817	5230.96	3.9360	3.9360	-0.7456	6.21	0.22	-0.750			
0.0840	5373.47	3.9330	3.9329	-0.7506	6.22	0.23	-0.750			
0.0862	5518.86	3.9300	3.9299	-0.7575	6.22	0.23	-0.750			
0.0885	5666.82	3.9270	3.9270	-0.7678	6.23	0.24	-0.750			
0.0909	5815.74	3.9240	3.9241	-0.7702	6.24	0.25	-0.750			
0.0932	5963.65	3.9210	3.9209	-0.7698	6.25	0.26	-0.750			
0.0955	6112.32	3.9180	3.9180	-0.7666	6.26	0.27	-0.750			
0.0978	6258.67	3.9150	3.9150	-0.7589	6.27	0.28	-0.750			
0.1001	6406.47	3.9120	3.9120	-0.7590	6.28	0.29	-0.750			
0.1023	6550.37	3.9090	3.9091	-0.7550	6.29	0.30	-0.750			
0.1046	6693.03	3.9060	3.9061	-0.7541	6.30	0.31	-0.750			
0.1068	6837.80	3.9030	3.9028	-0.7548	6.31	0.32	-0.750			
0.1091	6983.43	3.9000	3.8999	-0.7586	6.32	0.33	-0.750			
0.1114	7130.57	3.8970	3.8970	-0.7628	6.33	0.34	-0.750			
0.1137	7277.93	3.8940	3.8940	-0.7593	6.33	0.34	-0.750			
0.1160	7425.07	3.8910	3.8910	-0.7602	6.34	0.35	-0.750			
0.1183	7569.99	3.8880	3.8880	-0.7546	6.36	0.37	-0.750			
0.1205	7712.90	3.8850	3.8850	-0.7511	6.37	0.38	-0.750			
0.1227	7853.91	3.8820	3.8820	-0.7529	6.38	0.39	-0.750			
0.1250	7999.36	3.8790	3.8790	-0.7648	6.39	0.40	-0.750			
0.1273	8146.39	3.8760	3.8760	-0.7723	6.40	0.41	-0.750			
0.1296	8296.36	3.8730	3.8730	-0.7818	6.41	0.42	-0.750			
0.1320	8448.44	3.8700	3.8700	-0.7921	6.42	0.43	-0.750			
0.1344	8603.35	3.8670	3.8670	-0.7989	6.43	0.44	-0.750			
0.1368	8758.08	3.8640	3.8640	-0.8014	6.44	0.45	-0.750			
0.1393	8912.08	3.8610	3.8611	-0.7996	6.45	0.46	-0.750			
0.1417	9067.36	3.8580	3.8579	-0.7923	6.46	0.47	-0.750			
0.1440	9219.15	3.8550	3.8550	-0.7882	6.47	0.48	-0.750			
0.1464	9369.51	3.8520	3.8520	-0.7786	6.48	0.49	-0.750			
0.1487	9516.77	3.8490	3.8490	-0.7701	6.48	0.49	-0.750			
0.1510	9664.22	3.8460	3.8459	-0.7684	6.49	0.50	-0.750			
0.1533	9809.46	3.8430	3.8432	-0.7702	6.50	0.51	-0.750			
0.1556	9955.50	3.8400	3.8399	-0.7824	6.51	0.52	-0.750			
0.1579	10107.34	3.8370	3.8370	-0.7969	6.53	0.54	-0.750			
0.1604	10262.58	3.8340	3.8338	-0.7980	6.54	0.55	-0.750			
0.1628	10418.43	3.8310	3.8310	-0.8063	6.55	0.56	-0.750			
0.1653	10576.79	3.8280	3.8283	-0.8042	6.56	0.57	-0.750			
0.1677	10730.17	3.8250	3.8250	-0.8019	6.57	0.58	-0.750			
0.1700	10882.04	3.8220	3.8220	-0.8014	6.58	0.59	-0.750			
0.1724	11035.25	3.8190	3.8189	-0.7997	6.59	0.60	-0.750			
0.1748	11189.78	3.8160	3.8159	-0.7949	6.60	0.61	-0.750			
0.1772	11342.79	3.8130	3.8133	-0.7967	6.61	0.62	-0.750			
0.1796	11495.34	3.8100	3.8100	-0.7952	6.62	0.63	-0.750			
0.1820	11648.02	3.8070	3.8067	-0.8026	6.63	0.64	-0.750			
0.1844	11798.89	3.8040	3.8041	-0.8000	6.64	0.65	-0.750			
0.1868	11955.57	3.8010	3.8009	-0.8101	6.65	0.66	-0.750			
0.1893	12112.60	3.7980	3.7981	-0.8137	6.66	0.67	-0.750			
0.1917	12269.48	3.7950	3.7949	-0.8158	6.67	0.68	-0.750			
0.1941	12424.14	3.7920	3.7920	-0.8143	6.68	0.69	-0.750			
0.1966	12581.27	3.7890	3.7890	-0.8136	6.69	0.70	-0.750			
0.1990	12735.31	3.7860	3.7859	-0.8093	6.70	0.71	-0.750			
0.2015	12894.23	3.7830	3.7831	-0.8078	6.71	0.72	-0.750			
0.2039	13049.05	3.7800	3.7800	-0.8020	6.72	0.73	-0.750			
0.2063	13200.71	3.7770	3.7771	-0.8092	6.73	0.74	-0.750			
0.2087	13356.85	3.7740	3.7740	-0.8084	6.73	0.74	-0.750			
0.2111	13510.47	3.7710	3.7708	-0.8102	6.74	0.75	-0.750			
0.2135	13666.76	3.7680	3.7680	-0.8204	6.75	0.76	-0.750			
0.2160	13825.58	3.7650	3.7651	-0.8273	6.76	0.77	-0.750			
0.2185	13985.11	3.7620	3.7619	-0.8355	6.77	0.78	-0.750			
0.2211	14147.97	3.7590	3.7591	-0.8336	6.78	0.79	-0.750			
0.2235	14306.96	3.7560	3.7560	-0.8298	6.79	0.80	-0.750			
0.2261	14468.83	3.7530	3.7529	-0.8318	6.80	0.81	-0.750			
0.2286	14627.44	3.7500	3.7501	-0.8268	6.80	0.81	-0.750			
0.2310	14782.90	3.7470	3.7470	-0.8353	6.81	0.82	-0.750			
0.2335	14942.89	3.7440	3.7440	-0.8408	6.82	0.83	-0.750			
0.2360	15104.63	3.7410	3.7409	-0.8424	6.83	0.84	-0.750			
0.2386	15270.14	3.7380	3.7380	-0.8559	6.84	0.85	-0.750			
0.2412	15437.15	3.7350	3.7349	-0.8579	6.85	0.86	-0.750			
0.2438	15602.97	3.7320	3.7320	-0.8595	6.86	0.87	-0.750			
0.2464	15768.66	3.7290	3.7290	-0.8551	6.87	0.88	-0.750			
0.2489	15930.98	3.7260	3.7260	-0.8464	6.88	0.89	-0.750			
0.2515	16093.56	3.7230	3.7229	-0.8502	6.89	0.90	-0.750			
0.2540	16254.51	3.7200	3.7199	-0.8559	6.89	0.90	-0.750			
0.2565	16417.67	3.7170	3.7168	-0.8610	6.90	0.91	-0.750			
0.2591	16583.30	3.7140	3.7140	-0.8736	6.91	0.92	-0.750			
0.2617	16751.88	3.7110	3.7111	-0.8796	6.92	0.93	-0.750			
0.2645	16927.26	3.7080	3.7080	-0.8930	6.93	0.94	-0.750			
0.2671	17097.30	3.7050	3.7049	-0.9078	6.94	0.95	-0.750			
