Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0980	6272.69	4.1990	4.1967	0.7317	8.13	2.15	0.750	0.375	0.796	
0.1000	6402.54	4.1960	4.1983	0.6890	8.13	2.15	0.750			
0.1023	6546.54	4.1930	4.1952	0.7630	8.12	2.14	0.750			
0.1048	6706.31	4.1900	4.1916	0.7876	8.11	2.13	0.750			
0.1073	6865.96	4.1870	4.1881	0.8047	8.10	2.12	0.750			
0.1096	7015.30	4.1840	4.1847	0.7714	8.10	2.12	0.750			
0.1122	7180.59	4.1810	4.1811	0.7782	8.09	2.11	0.750			
0.1143	7312.22	4.1780	4.1778	0.6967	8.08	2.10	0.750			
0.1164	7446.96	4.1750	4.1750	0.6973	8.07	2.09	0.750			
0.1184	7580.64	4.1720	4.1720	0.7021	8.07	2.09	0.750			
0.1205	7715.02	4.1690	4.1691	0.7074	8.06	2.08	0.750			
0.1227	7851.29	4.1660	4.1658	0.7114	8.05	2.07	0.750			
0.1248	7988.19	4.1630	4.1631	0.7123	8.05	2.07	0.750			
0.1270	8125.27	4.1600	4.1600	0.7171	8.04	2.06	0.750			
0.1291	8264.64	4.1570	4.1571	0.7186	8.04	2.06	0.750			
0.1313	8402.85	4.1540	4.1540	0.7247	8.03	2.05	0.750			
0.1335	8541.37	4.1510	4.1510	0.7290	8.03	2.05	0.750			
0.1356	8681.06	4.1480	4.1479	0.7326	8.02	2.04	0.750			
0.1379	8823.19	4.1450	4.1451	0.7383	8.02	2.04	0.750			
0.1401	8966.79	4.1420	4.1420	0.7406	8.01	2.03	0.750			
0.1423	9109.58	4.1390	4.1390	0.7404	8.01	2.03	0.750			
0.1445	9250.90	4.1360	4.1361	0.7394	8.00	2.02	0.750			
0.1468	9392.46	4.1330	4.1330	0.7399	7.99	2.01	0.750			
