Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0981	6279.78	4.1960	4.1960	0.7035	7.90	1.91	0.750			
0.1002	6413.25	4.1930	4.1930	0.6980	7.89	1.90	0.750			
0.1023	6546.57	4.1900	4.1900	0.7008	7.89	1.90	0.750			
0.1044	6681.76	4.1870	4.1871	0.7056	7.89	1.90	0.750			
0.1065	6817.93	4.1840	4.1838	0.7085	7.89	1.90	0.750			
0.1087	6954.75	4.1810	4.1809	0.7087	7.89	1.90	0.750			
0.1108	7090.99	4.1780	4.1781	0.7100	7.89	1.90	0.750			
0.1129	7228.21	4.1750	4.1750	0.7125	7.88	1.89	0.750			
0.1151	7365.41	4.1720	4.1720	0.7108	7.88	1.89	0.750			
0.1172	7502.22	4.1690	4.1691	0.7110	7.88	1.89	0.750			
0.1193	7637.93	4.1660	4.1659	0.7121	7.88	1.89	0.750			
0.1215	7774.36	4.1630	4.1630	0.7159	7.87	1.88	0.750			
0.1236	7913.53	4.1600	4.1599	0.7114	7.86	1.87	0.750			
0.1257	8047.67	4.1570	4.1570	0.7156	7.86	1.87	0.750			
0.1279	8186.36	4.1540	4.1541	0.7196	7.85	1.86	0.750			
0.1301	8324.92	4.1510	4.1511	0.7235	7.84	1.85	0.750			
0.1323	8464.39	4.1480	4.1480	0.7265	7.84	1.85	0.750			
0.1344	8604.04	4.1450	4.1451	0.7300	7.83	1.84	0.750			
0.1366	8743.79	4.1420	4.1420	0.7336	7.83	1.84	0.750			
0.1388	8886.19	4.1390	4.1391	0.7389	7.83	1.84	0.750			
0.1411	9027.33	4.1360	4.1359	0.7370	7.82	1.83	0.750			
0.1433	9170.46	4.1330	4.1329	0.7403	7.82	1.83	0.750			
0.1455	9312.85	4.1300	4.1301	0.7421	7.82	1.83	0.750			
0.1478	9456.46	4.1270	4.1271	0.7415	7.81	1.82	0.750			
0.1500	9598.52	4.1240	4.1240	0.7445	7.81	1.82	0.750			
0.1522	9739.13	4.1210	4.1210	0.7445	7.81	1.82	0.750			
0.1544	9884.27	4.1180	4.1181	0.7534	7.80	1.81	0.750			
0.1567	10029.29	4.1150	4.1150	0.7585	7.80	1.81	0.750			
0.1590	10174.92	4.1120	4.1121	0.7672	7.79	1.80	0.750			
0.1613	10323.52	4.1090	4.1091	0.7688	7.79	1.80	0.750			
0.1636	10472.38	4.1060	4.1059	0.7718	7.78	1.79	0.750			
0.1659	10620.75	4.1030	4.1031	0.7729	7.78	1.79	0.750			
0.1683	10770.27	4.1000	4.0998	0.7740	7.77	1.78	0.750			
0.1706	10919.55	4.0970	4.0970	0.7770	7.76	1.77	0.750			
0.1729	11068.74	4.0940	4.0940	0.7741	7.76	1.77	0.750			
0.1752	11214.71	4.0910	4.0910	0.7752	7.75	1.76	0.750			
0.1776	11365.03	4.0880	4.0880	0.7823	7.74	1.75	0.750			
0.1799	11514.17	4.0850	4.0850	0.7843	7.73	1.74	0.750			
