Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0956	6115.59	4.1970	4.1993	0.8914	8.15	2.16	0.750			
0.0983	6288.20	4.1940	4.1956	0.8812	8.15	2.16	0.750			
0.1009	6455.06	4.1910	4.1919	0.8424	8.14	2.15	0.750			
0.1033	6612.80	4.1880	4.1883	0.8003	8.13	2.14	0.750			
0.1057	6761.70	4.1850	4.1849	0.7632	8.13	2.14	0.750			
0.1078	6897.22	4.1820	4.1821	0.7113	8.12	2.13	0.750			
0.1100	7038.07	4.1790	4.1790	0.7090	8.11	2.12	0.750			
0.1121	7172.92	4.1760	4.1760	0.7096	8.11	2.12	0.750			
0.1142	7309.05	4.1730	4.1730	0.7059	8.10	2.11	0.750			
0.1163	7442.97	4.1700	4.1702	0.7078	8.09	2.10	0.750			
0.1184	7578.36	4.1670	4.1669	0.7100	8.09	2.10	0.750			
0.1205	7714.01	4.1640	4.1641	0.7130	8.09	2.10	0.750			
0.1227	7852.31	4.1610	4.1611	0.7145	8.08	2.09	0.750			
0.1248	7989.58	4.1580	4.1580	0.7211	8.08	2.09	0.750			
0.1270	8128.19	4.1550	4.1550	0.7231	8.07	2.08	0.750			
0.1292	8267.72	4.1520	4.1520	0.7265	8.07	2.08	0.750			
0.1314	8407.06	4.1490	4.1490	0.7314	8.06	2.07	0.750			
0.1336	8547.71	4.1460	4.1459	0.7414	8.06	2.07	0.750			
0.1358	8691.38	4.1430	4.1430	0.7434	8.05	2.06	0.750			
0.1381	8836.52	4.1400	4.1400	0.7461	8.04	2.05	0.750			
0.1403	8978.52	4.1370	4.1370	0.7429	8.03	2.04	0.750			
0.1425	9122.87	4.1340	4.1338	0.7416	8.02	2.03	0.750			
0.1448	9264.01	4.1310	4.1311	0.7449	8.02	2.03	0.750			
0.1470	9405.78	4.1280	4.1279	0.7434	8.01	2.02	0.750			
0.1492	9547.66	4.1250	4.1251	0.7451	8.01	2.02	0.750			
0.1514	9690.80	4.1220	4.1220	0.7518	8.01	2.02	0.750			
0.1537	9837.35	4.1190	4.1190	0.7579	8.00	2.01	0.750			
0.1560	9983.33	4.1160	4.1161	0.7597	8.00	2.01	0.750			
0.1583	10129.09	4.1130	4.1130	0.7664	7.99	2.00	0.750			
0.1606	10276.06	4.1100	4.1100	0.7644	7.99	2.00	0.750			
0.1629	10424.70	4.1070	4.1070	0.7684	7.98	1.99	0.750			
0.1652	10571.89	4.1040	4.1040	0.7729	7.98	1.99	0.750			
0.1675	10719.46	4.1010	4.1012	0.7777	7.97	1.98	0.750			
0.1699	10871.16	4.0980	4.0979	0.7811	7.96	1.97	0.750			
0.1722	11022.95	4.0950	4.0951	0.7735	7.96	1.97	0.750			
0.1745	11168.90	4.0920	4.0920	0.7756	7.95	1.96	0.750			
0.1768	11317.25	4.0890	4.0890	0.7823	7.95	1.96	0.750			
0.1792	11466.65	4.0860	4.0860	0.7858	7.94	1.95	0.750			
0.1815	11617.46	4.0830	4.0830	0.7873	7.94	1.95	0.750			
0.1839	11770.71	4.0800	4.0801	0.7907	7.93	1.94	0.750			
0.1863	11924.72	4.0770	4.0770	0.7985	7.92	1.93	0.750			
0.1888	12080.03	4.0740	4.0740	0.8055	7.92	1.93	0.750			
0.1911	12230.79	4.0710	4.0711	0.8041	7.91	1.92	0.750			
