Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	11.51	4.1100	4.1096	-0.0565	5.98	-0.01	-0.750			
0.0004	27.81	4.1070	4.1066	-0.0943	5.98	-0.01	-0.750			
0.0008	49.54	4.1040	4.1037	-0.1235	5.98	-0.01	-0.750			
0.0012	76.77	4.1010	4.1010	-0.1496	5.98	-0.01	-0.750			
0.0017	108.25	4.0980	4.0981	-0.1742	5.98	-0.01	-0.750			
0.0023	144.10	4.0950	4.0951	-0.1993	5.98	-0.01	-0.750			
0.0029	186.20	4.0920	4.0921	-0.2237	5.98	-0.01	-0.750			
0.0036	231.17	4.0890	4.0890	-0.2446	5.99	-0.00	-0.750			
0.0044	280.31	4.0860	4.0860	-0.2666	5.99	-0.00	-0.750			
0.0052	333.49	4.0830	4.0831	-0.2896	5.99	-0.00	-0.750			
0.0061	390.99	4.0800	4.0800	-0.3145	5.99	-0.00	-0.750			
0.0071	453.80	4.0770	4.0770	-0.3391	5.99	-0.00	-0.750			
0.0081	520.96	4.0740	4.0739	-0.3617	5.99	-0.00	-0.750			
0.0093	593.05	4.0710	4.0712	-0.3860	5.99	-0.00	-0.750			
0.0105	669.86	4.0680	4.0680	-0.4120	5.99	0.00	-0.750			
0.0117	750.49	4.0650	4.0649	-0.4390	5.99	0.00	-0.750			
0.0131	836.97	4.0620	4.0620	-0.4620	5.99	0.00	-0.750			
0.0145	928.15	4.0590	4.0591	-0.4870	5.99	0.00	-0.750			
0.0160	1024.30	4.0560	4.0560	-0.5176	6.00	0.01	-0.750			
0.0176	1127.45	4.0530	4.0529	-0.5398	6.00	0.01	-0.750			
0.0193	1233.94	4.0500	4.0499	-0.5615	6.00	0.01	-0.750			
0.0210	1344.36	4.0470	4.0470	-0.5734	6.00	0.01	-0.750			
0.0228	1457.10	4.0440	4.0440	-0.5871	6.00	0.01	-0.750			
0.0245	1570.91	4.0410	4.0411	-0.6080	6.00	0.01	-0.750			
0.0264	1688.06	4.0380	4.0378	-0.6198	6.01	0.02	-0.750			
0.0282	1807.82	4.0350	4.0350	-0.6333	6.01	0.02	-0.750			
0.0302	1933.00	4.0320	4.0320	-0.6499	6.01	0.02	-0.750			
0.0322	2060.10	4.0290	4.0291	-0.6606	6.02	0.03	-0.750			
0.0342	2189.68	4.0260	4.0262	-0.6678	6.02	0.03	-0.750			
0.0362	2316.68	4.0230	4.0229	-0.6773	6.02	0.03	-0.750			
0.0382	2445.72	4.0200	4.0199	-0.6855	6.03	0.04	-0.750			
0.0403	2578.74	4.0170	4.0170	-0.6991	6.03	0.04	-0.750			
0.0424	2715.00	4.0140	4.0139	-0.7141	6.04	0.05	-0.750			
0.0446	2853.95	4.0110	4.0110	-0.7208	6.04	0.05	-0.750			
