Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.1020	4.1259	0.0000	5.99	0.00	-0.749			
0.0002	10.66	4.0990	4.0978	-0.0295	5.99	0.00	-0.750			
0.0003	19.17	4.0960	4.0954	-0.0592	5.99	0.00	-0.750			
0.0005	34.30	4.0930	4.0927	-0.0877	5.99	0.00	-0.750			
0.0008	54.36	4.0900	4.0896	-0.1146	5.99	0.00	-0.750			
0.0012	78.96	4.0870	4.0871	-0.1417	5.99	0.00	-0.750			
0.0017	108.98	4.0840	4.0840	-0.1657	5.99	0.00	-0.750			
0.0022	143.27	4.0810	4.0811	-0.1881	5.99	0.00	-0.750			
0.0029	183.92	4.0780	4.0781	-0.2112	5.99	0.00	-0.750			
0.0035	226.04	4.0750	4.0750	-0.2341	5.99	0.00	-0.750			
0.0043	272.17	4.0720	4.0721	-0.2590	5.99	0.00	-0.750			
0.0051	323.70	4.0690	4.0689	-0.2834	5.99	0.00	-0.750			
0.0059	380.32	4.0660	4.0659	-0.3078	5.99	0.00	-0.750			
0.0069	442.23	4.0630	4.0629	-0.3324	5.99	0.00	-0.750			
0.0080	509.30	4.0600	4.0601	-0.3512	5.99	0.00	-0.750			
0.0091	580.51	4.0570	4.0570	-0.3715	5.99	0.00	-0.750			
0.0102	653.38	4.0540	4.0541	-0.3887	5.99	0.00	-0.750			
0.0114	728.73	4.0510	4.0509	-0.4046	5.99	0.00	-0.750			
0.0126	807.53	4.0480	4.0480	-0.4276	5.99	0.00	-0.750			
0.0139	891.41	4.0450	4.0451	-0.4518	5.99	0.00	-0.750			
0.0153	981.13	4.0420	4.0419	-0.4723	5.99	0.00	-0.750			
0.0168	1075.16	4.0390	4.0390	-0.4896	5.99	0.00	-0.750			
0.0183	1171.25	4.0360	4.0361	-0.5084	5.99	0.00	-0.750			
0.0199	1270.49	4.0330	4.0331	-0.5254	5.99	0.00	-0.750			
0.0214	1372.65	4.0300	4.0299	-0.5421	5.99	0.00	-0.750			
0.0231	1478.12	4.0270	4.0270	-0.5551	6.00	0.01	-0.750			
0.0248	1584.17	4.0240	4.0241	-0.5784	6.00	0.01	-0.750			
0.0266	1700.61	4.0210	4.0209	-0.5952	6.00	0.01	-0.750			
0.0284	1816.56	4.0180	4.0179	-0.6085	6.01	0.02	-0.750			
0.0302	1935.23	4.0150	4.0149	-0.6153	6.01	0.02	-0.750			
0.0321	2054.87	4.0120	4.0121	-0.6222	6.01	0.02	-0.750			
0.0340	2175.38	4.0090	4.0090	-0.6299	6.02	0.03	-0.750			
0.0359	2296.37	4.0060	4.0059	-0.6384	6.02	0.03	-0.750			
0.0378	2416.18	4.0030	4.0030	-0.6478	6.03	0.04	-0.750			
0.0398	2545.73	4.0000	4.0000	-0.6589	6.03	0.04	-0.750			
0.0418	2672.90	3.9970	3.9969	-0.6695	6.04	0.05	-0.750			
0.0438	2804.38	3.9940	3.9942	-0.6743	6.04	0.05	-0.750			
0.0459	2935.16	3.9910	3.9909	-0.6784	6.05	0.06	-0.750			
0.0479	3064.15	3.9880	3.9879	-0.6828	6.05	0.06	-0.750			
0.0499	3193.60	3.9850	3.9851	-0.6867	6.06	0.07	-0.750			
0.0520	3328.20	3.9820	3.9819	-0.6930	6.07	0.08	-0.750			
0.0541	3461.90	3.9790	3.9789	-0.6999	6.07	0.08	-0.750			
0.0562	3595.64	3.9760	3.9762	-0.7043	6.08	0.09	-0.750			
0.0583	3732.63	3.9730	3.9731	-0.7148	6.09	0.10	-0.750			
0.0605	3871.07	3.9700	3.9698	-0.7170	6.09	0.10	-0.750			
0.0626	4008.92	3.9670	3.9670	-0.7194	6.10	0.11	-0.750			
0.0648	4147.61	3.9640	3.9640	-0.7184	6.11	0.12	-0.750			
0.0670	4286.23	3.9610	3.9610	-0.7205	6.11	0.12	-0.750			
0.0691	4424.96	3.9580	3.9580	-0.7169	6.12	0.13	-0.750			
0.0713	4562.55	3.9550	3.9549	-0.7134	6.13	0.14	-0.750			
0.0734	4697.90	3.9520	3.9521	-0.7169	6.13	0.14	-0.750			
0.0756	4836.69	3.9490	3.9491	-0.7190	6.14	0.15	-0.750			
0.0777	4974.05	3.9460	3.9459	-0.7221	6.15	0.16	-0.750			
0.0799	5112.49	3.9430	3.9430	-0.7316	6.16	0.17	-0.750			
0.0821	5251.40	3.9400	3.9400	-0.7401	6.16	0.17	-0.750			
0.0843	5396.02	3.9370	3.9369	-0.7490	6.17	0.18	-0.750			
0.0866	5542.75	3.9340	3.9340	-0.7566	6.18	0.19	-0.750			
0.0889	5689.70	3.9310	3.9310	-0.7571	6.18	0.19	-0.750			
0.0912	5836.05	3.9280	3.9281	-0.7602	6.19	0.20	-0.750			
0.0934	5980.39	3.9250	3.9250	-0.7594	6.20	0.21	-0.750			
0.0957	6125.69	3.9220	3.9219	-0.7550	6.21	0.22	-0.750			
0.0979	6268.27	3.9190	3.9190	-0.7565	6.22	0.23	-0.750			
0.1002	6414.89	3.9160	3.9161	-0.7609	6.23	0.24	-0.750			
0.1025	6561.92	3.9130	3.9129	-0.7644	6.24	0.25	-0.750			
0.1049	6711.31	3.9100	3.9099	-0.7635	6.25	0.26	-0.750			
0.1071	6856.54	3.9070	3.9070	-0.7610	6.26	0.27	-0.750			
0.1094	7001.70	3.9040	3.9041	-0.7632	6.27	0.28	-0.750			
0.1117	7150.07	3.9010	3.9010	-0.7670	6.28	0.29	-0.750			
0.1140	7295.15	3.8980	3.8979	-0.7655	6.29	0.30	-0.750			
0.1163	7443.64	3.8950	3.8951	-0.7706	6.30	0.31	-0.750			
0.1186	7592.42	3.8920	3.8921	-0.7703	6.31	0.32	-0.750			
0.1209	7740.57	3.8890	3.8889	-0.7698	6.32	0.33	-0.750			
0.1232	7886.76	3.8860	3.8862	-0.7680	6.33	0.34	-0.750			
0.1255	8034.07	3.8830	3.8830	-0.7702	6.34	0.35	-0.750			
0.1279	8183.15	3.8800	3.8798	-0.7748	6.35	0.36	-0.750			
0.1302	8329.79	3.8770	3.8770	-0.7791	6.36	0.37	-0.750			
0.1325	8480.46	3.8740	3.8742	-0.7828	6.37	0.38	-0.750			
0.1349	8631.99	3.8710	3.8709	-0.7933	6.37	0.38	-0.750			
0.1373	8786.06	3.8680	3.8679	-0.7926	6.38	0.39	-0.750			
0.1397	8939.41	3.8650	3.8650	-0.7872	6.39	0.40	-0.750			
0.1420	9088.83	3.8620	3.8619	-0.7923	6.40	0.41	-0.750			
0.1444	9242.13	3.8590	3.8592	-0.7907	6.41	0.42	-0.750			
0.1467	9390.46	3.8560	3.8560	-0.8029	6.42	0.43	-0.750			
0.1492	9545.97	3.8530	3.8529	-0.8051	6.43	0.44	-0.750			
0.1516	9701.44	3.8500	3.8502	-0.8018	6.44	0.45	-0.750			
0.1541	9859.63	3.8470	3.8469	-0.8060	6.45	0.46	-0.750			
0.1565	10016.98	3.8440	3.8442	-0.8072	6.46	0.47	-0.750			
0.1589	10168.95	3.8410	3.8411	-0.7931	6.47	0.48	-0.750			
0.1612	10317.92	3.8380	3.8379	-0.7946	6.48	0.49	-0.750			
0.1635	10466.22	3.8350	3.8351	-0.7957	6.49	0.50	-0.750			
0.1660	10622.14	3.8320	3.8319	-0.8059	6.50	0.51	-0.750			
0.1684	10777.13	3.8290	3.8289	-0.8050	6.51	0.52	-0.750			
0.1709	10935.79	3.8260	3.8260	-0.8055	6.52	0.53	-0.750			
0.1733	11089.92	3.8230	3.8231	-0.8064	6.53	0.54	-0.750			
0.1757	11245.48	3.8200	3.8200	-0.8042	6.54	0.55	-0.750			
0.1781	11397.79	3.8170	3.8169	-0.8013	6.55	0.56	-0.750			
0.1805	11549.42	3.8140	3.8141	-0.8027	6.56	0.57	-0.750			
0.1829	11705.13	3.8110	3.8109	-0.8076	6.57	0.58	-0.750			
