Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0919	5878.75	4.1990	4.1990	0.7941	8.27	2.27	0.750			
0.0942	6028.64	4.1960	4.1961	0.7634	8.27	2.27	0.750			
0.0964	6167.32	4.1930	4.1930	0.7317	8.26	2.26	0.750			
0.0985	6304.46	4.1900	4.1900	0.7251	8.26	2.26	0.750			
0.1006	6441.47	4.1870	4.1869	0.7202	8.25	2.25	0.750			
0.1028	6578.29	4.1840	4.1841	0.7216	8.25	2.25	0.750			
0.1050	6717.71	4.1810	4.1811	0.7286	8.24	2.24	0.750			
0.1072	6859.78	4.1780	4.1780	0.7305	8.24	2.24	0.750			
0.1094	7002.68	4.1750	4.1749	0.7295	8.23	2.23	0.750			
0.1116	7140.46	4.1720	4.1721	0.7282	8.23	2.23	0.750			
0.1138	7280.40	4.1690	4.1691	0.7284	8.22	2.22	0.750			
0.1159	7420.26	4.1660	4.1660	0.7279	8.22	2.22	0.750			
0.1181	7559.56	4.1630	4.1629	0.7279	8.21	2.21	0.750			
0.1203	7697.77	4.1600	4.1601	0.7311	8.21	2.21	0.750			
0.1225	7839.20	4.1570	4.1570	0.7420	8.21	2.21	0.750			
0.1247	7982.08	4.1540	4.1540	0.7450	8.20	2.20	0.750			
0.1269	8124.18	4.1510	4.1511	0.7487	8.20	2.20	0.750			
0.1292	8270.70	4.1480	4.1481	0.7555	8.19	2.19	0.750			
0.1315	8417.79	4.1450	4.1450	0.7595	8.19	2.19	0.750			
0.1338	8562.86	4.1420	4.1420	0.7647	8.18	2.18	0.750			
0.1361	8709.99	4.1390	4.1391	0.7612	8.18	2.18	0.750			
0.1384	8855.59	4.1360	4.1359	0.7662	8.17	2.17	0.750			
0.1407	9002.72	4.1330	4.1331	0.7758	8.17	2.17	0.750			
0.1430	9154.09	4.1300	4.1300	0.7714	8.16	2.16	0.750			
0.1454	9302.85	4.1270	4.1270	0.7703	8.16	2.16	0.750			
0.1477	9451.87	4.1240	4.1241	0.7742	8.16	2.16	0.750			
0.1500	9600.54	4.1210	4.1211	0.7678	8.15	2.15	0.750			
0.1523	9747.38	4.1180	4.1179	0.7743	8.15	2.15	0.750			
0.1546	9894.43	4.1150	4.1152	0.7692	8.14	2.14	0.750			
0.1569	10040.48	4.1120	4.1119	0.7708	8.14	2.14	0.750			
0.1592	10190.38	4.1090	4.1091	0.7813	8.13	2.13	0.750			
0.1616	10340.24	4.1060	4.1060	0.7843	8.13	2.13	0.750			
0.1639	10490.99	4.1030	4.1029	0.7903	8.12	2.12	0.750			
0.1663	10645.57	4.1000	4.1000	0.7996	8.11	2.11	0.750			
0.1687	10798.10	4.0970	4.0970	0.8027	8.11	2.11	0.750			
0.1712	10955.12	4.0940	4.0941	0.8108	8.10	2.10	0.750			
0.1736	11109.66	4.0910	4.0909	0.8104	8.10	2.10	0.750			
0.1760	11266.36	4.0880	4.0879	0.8108	8.09	2.09	0.750			
0.1785	11421.46	4.0850	4.0850	0.8150	8.09	2.09	0.750			
0.1809	11578.12	4.0820	4.0821	0.8154	8.08	2.08	0.750			
0.1834	11735.48	4.0790	4.0789	0.8190	8.07	2.07	0.750			
0.1858	11893.11	4.0760	4.0760	0.8166	8.07	2.07	0.750			
0.1883	12050.25	4.0730	4.0731	0.8218	8.06	2.06	0.750			
0.1908	12209.11	4.0700	4.0700	0.8246	8.06	2.06	0.750			
0.1933	12369.24	4.0670	4.0669	0.8221	8.05	2.05	0.750			
0.1957	12525.26	4.0640	4.0640	0.8219	8.04	2.04	0.750			
0.1982	12683.02	4.0610	4.0612	0.8278	8.04	2.04	0.750			
0.2006	12840.81	4.0580	4.0578	0.8321	8.03	2.03	0.750			
0.2031	13000.65	4.0550	4.0551	0.8419	8.03	2.03	0.750			
0.2057	13162.13	4.0520	4.0518	0.8402	8.02	2.02	0.750			
0.2082	13325.23	4.0490	4.0490	0.8543	8.02	2.02	0.750			
0.2108	13491.50	4.0460	4.0461	0.8621	8.02	2.02	0.750			
0.2134	13658.95	4.0430	4.0429	0.8693	8.01	2.01	0.750			
0.2161	13829.31	4.0400	4.0401	0.8652	8.01	2.01	0.750			
0.2187	13995.63	4.0370	4.0370	0.8605	8.00	2.00	0.750			
0.2212	14159.26	4.0340	4.0342	0.8536	7.99	1.99	0.750			
0.2238	14320.70	4.0310	4.0311	0.8477	7.99	1.99	0.750			
0.2263	14483.47	4.0280	4.0277	0.8498	7.98	1.98	0.750			
0.2288	14643.66	4.0250	4.0251	0.8551	7.97	1.97	0.750			
0.2314	14807.67	4.0220	4.0221	0.8669	7.97	1.97	0.750			
0.2341	14979.53	4.0190	4.0190	0.8835	7.96	1.96	0.750			
0.2367	15148.26	4.0160	4.0160	0.8859	7.96	1.96	0.750			
0.2394	15321.95	4.0130	4.0130	0.8994	7.95	1.95	0.750			
0.2421	15497.27	4.0100	4.0101	0.9003	7.94	1.94	0.750			
0.2449	15671.43	4.0070	4.0069	0.9029	7.94	1.94	0.750			
0.2475	15842.75	4.0040	4.0042	0.9009	7.93	1.93	0.750			
0.2502	16014.77	4.0010	4.0009	0.8944	7.92	1.92	0.750			
0.2529	16186.89	3.9980	3.9979	0.8980	7.92	1.92	0.750			
0.2556	16358.96	3.9950	3.9951	0.8937	7.91	1.91	0.750			
0.2583	16528.66	3.9920	3.9921	0.8988	7.90	1.90	0.750			
0.2610	16704.84	3.9890	3.9890	0.9058	7.90	1.90	0.750			
0.2637	16877.20	3.9860	3.9857	0.9081	7.89	1.89	0.750			
0.2665	17054.76	3.9830	3.9830	0.8998	7.89	1.89	0.750			
0.2692	17225.74	3.9800	3.9801	0.9095	7.88	1.88	0.750			
0.2719	17398.64	3.9770	3.9771	0.9152	7.88	1.88	0.750			
0.2746	17574.25	3.9740	3.9741	0.9289	7.87	1.87	0.750			
0.2773	17749.81	3.9710	3.9708	0.9370	7.87	1.87	0.750			
0.2802	17933.43	3.9680	3.9682	0.9459	7.86	1.86	0.750			
0.2831	18117.19	3.9650	3.9650	0.9573	7.85	1.85	0.750			
0.2860	18303.81	3.9620	3.9621	0.9702	7.84	1.84	0.750			
0.2889	18489.99	3.9590	3.9587	0.9677	7.83	1.83	0.750			
0.2918	18676.55	3.9560	3.9561	0.9695	7.82	1.82	0.750			
0.2947	18862.01	3.9530	3.9530	0.9803	7.82	1.82	0.750			
