Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0954	6106.09	4.1990	4.1946	0.4461	8.26	2.28	0.750	0.393	0.831	
0.0972	6222.81	4.1960	4.1982	0.6962	8.26	2.28	0.750			
0.0995	6370.11	4.1930	4.1948	0.7665	8.25	2.27	0.750			
0.1020	6526.67	4.1900	4.1911	0.7751	8.25	2.27	0.750			
0.1044	6682.40	4.1870	4.1876	0.7826	8.24	2.26	0.750			
0.1068	6833.33	4.1840	4.1841	0.7700	8.24	2.26	0.750			
0.1094	7000.05	4.1810	4.1802	0.8012	8.23	2.25	0.750			
0.1112	7114.84	4.1780	4.1781	0.7111	8.22	2.24	0.750			
0.1133	7254.12	4.1750	4.1751	0.7058	8.22	2.24	0.750			
0.1155	7392.31	4.1720	4.1720	0.7047	8.21	2.23	0.750			
0.1175	7522.37	4.1690	4.1691	0.6987	8.21	2.23	0.750			
0.1196	7655.77	4.1660	4.1660	0.7009	8.20	2.22	0.750			
0.1217	7790.66	4.1630	4.1627	0.7004	8.20	2.22	0.750			
0.1238	7925.40	4.1600	4.1602	0.7039	8.20	2.22	0.750			
0.1260	8063.43	4.1570	4.1571	0.7118	8.19	2.21	0.750			
0.1281	8199.24	4.1540	4.1538	0.7144	8.19	2.21	0.750			
0.1302	8335.60	4.1510	4.1510	0.7164	8.19	2.21	0.750			
0.1324	8473.65	4.1480	4.1482	0.7197	8.18	2.20	0.750			
0.1346	8613.52	4.1450	4.1449	0.7269	8.18	2.20	0.750			
0.1368	8753.77	4.1420	4.1421	0.7336	8.17	2.19	0.750			
0.1390	8893.53	4.1390	4.1391	0.7377	8.17	2.19	0.750			
0.1412	9035.63	4.1360	4.1359	0.7425	8.16	2.18	0.750			
0.1434	9180.00	4.1330	4.1330	0.7433	8.16	2.18	0.750			
0.1457	9323.19	4.1300	4.1300	0.7483	8.15	2.17	0.750			
0.1480	9469.50	4.1270	4.1270	0.7525	8.15	2.17	0.750			
0.1502	9613.65	4.1240	4.1240	0.7498	8.14	2.16	0.750			
0.1524	9755.22	4.1210	4.1210	0.7489	8.14	2.16	0.750			
0.1547	9898.58	4.1180	4.1181	0.7518	8.13	2.15	0.750			
0.1569	10044.03	4.1150	4.1150	0.7581	8.12	2.14	0.750			
0.1592	10191.44	4.1120	4.1120	0.7610	8.12	2.14	0.750			
0.1615	10336.33	4.1090	4.1091	0.7635	8.11	2.13	0.750			
0.1638	10484.86	4.1060	4.1060	0.7689	8.11	2.13	0.750			
0.1661	10631.59	4.1030	4.1030	0.7718	8.10	2.12	0.750			
0.1684	10778.88	4.1000	4.0999	0.7715	8.10	2.12	0.750			
