Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0940	4.1357	0.0000	5.98	-0.01	-0.749			
0.0000	0.00	4.0970	4.1357	0.0000	5.98	-0.01	-0.749			
0.0001	5.17	4.0910	4.0966	-0.0341	5.98	-0.01	-0.750			
0.0002	14.30	4.0880	4.0887	-0.0610	5.98	-0.01	-0.750			
0.0005	30.29	4.0850	4.0848	-0.0854	5.98	-0.01	-0.750			
0.0008	49.68	4.0820	4.0818	-0.1092	5.98	-0.01	-0.750			
0.0011	72.99	4.0790	4.0788	-0.1336	5.98	-0.01	-0.750			
0.0016	101.12	4.0760	4.0761	-0.1555	5.98	-0.01	-0.750			
0.0021	133.22	4.0730	4.0732	-0.1785	5.98	-0.01	-0.750			
0.0027	170.37	4.0700	4.0700	-0.2030	5.98	-0.01	-0.750			
0.0033	211.67	4.0670	4.0670	-0.2246	5.98	-0.01	-0.750			
0.0040	256.97	4.0640	4.0639	-0.2453	5.98	-0.01	-0.750			
0.0048	306.08	4.0610	4.0610	-0.2700	5.99	-0.00	-0.750			
0.0056	360.04	4.0580	4.0581	-0.2934	5.99	-0.00	-0.750			
0.0066	419.33	4.0550	4.0550	-0.3156	5.99	-0.00	-0.750			
0.0075	482.15	4.0520	4.0521	-0.3354	5.99	-0.00	-0.750			
0.0086	548.53	4.0490	4.0490	-0.3541	5.99	0.00	-0.750			
0.0097	618.69	4.0460	4.0461	-0.3756	5.99	0.00	-0.750			
0.0108	691.95	4.0430	4.0430	-0.3964	5.99	0.00	-0.750			
0.0120	768.62	4.0400	4.0399	-0.4180	6.00	0.01	-0.750			
0.0133	851.84	4.0370	4.0370	-0.4387	6.00	0.01	-0.750			
0.0147	938.57	4.0340	4.0339	-0.4615	6.00	0.01	-0.750			
0.0161	1030.88	4.0310	4.0311	-0.4787	6.00	0.01	-0.750			
0.0176	1124.14	4.0280	4.0281	-0.4977	6.01	0.02	-0.750			
0.0191	1221.04	4.0250	4.0250	-0.5131	6.01	0.02	-0.750			
0.0206	1321.51	4.0220	4.0219	-0.5287	6.01	0.02	-0.750			
0.0222	1423.10	4.0190	4.0190	-0.5457	6.01	0.02	-0.750			
0.0239	1530.09	4.0160	4.0161	-0.5637	6.02	0.03	-0.750			
0.0256	1639.89	4.0130	4.0130	-0.5830	6.02	0.03	-0.750			
0.0274	1755.71	4.0100	4.0099	-0.5987	6.03	0.04	-0.750			
0.0292	1871.87	4.0070	4.0069	-0.6055	6.03	0.04	-0.750			
0.0311	1990.15	4.0040	4.0041	-0.6177	6.04	0.05	-0.750			
0.0330	2109.83	4.0010	4.0011	-0.6231	6.04	0.05	-0.750			
0.0348	2229.79	3.9980	3.9979	-0.6281	6.05	0.06	-0.750			
0.0367	2350.62	3.9950	3.9950	-0.6355	6.05	0.06	-0.750			
0.0386	2471.08	3.9920	3.9920	-0.6463	6.06	0.07	-0.750			
0.0406	2598.41	3.9890	3.9890	-0.6590	6.07	0.08	-0.750			
0.0426	2725.14	3.9860	3.9859	-0.6717	6.07	0.08	-0.750			
0.0446	2855.38	3.9830	3.9831	-0.6803	6.08	0.09	-0.750			
0.0467	2988.90	3.9800	3.9799	-0.6856	6.09	0.10	-0.750			
0.0488	3122.26	3.9770	3.9770	-0.6885	6.09	0.10	-0.750			
0.0508	3254.00	3.9740	3.9741	-0.6895	6.10	0.11	-0.750			
0.0529	3385.55	3.9710	3.9710	-0.6836	6.11	0.12	-0.750			
0.0550	3517.69	3.9680	3.9680	-0.6878	6.12	0.13	-0.750			
0.0570	3648.12	3.9650	3.9649	-0.6850	6.13	0.14	-0.750			
0.0590	3778.97	3.9620	3.9622	-0.6949	6.14	0.15	-0.750			
0.0611	3913.23	3.9590	3.9589	-0.6985	6.14	0.15	-0.750			
0.0633	4048.78	3.9560	3.9560	-0.7044	6.15	0.16	-0.750			
0.0654	4185.34	3.9530	3.9530	-0.7065	6.16	0.17	-0.750			
0.0675	4322.25	3.9500	3.9498	-0.7164	6.17	0.18	-0.750			
0.0697	4458.70	3.9470	3.9472	-0.7189	6.18	0.19	-0.750			
0.0718	4597.53	3.9440	3.9438	-0.7169	6.19	0.20	-0.750			
0.0740	4733.61	3.9410	3.9411	-0.7194	6.20	0.21	-0.750			
0.0761	4873.22	3.9380	3.9381	-0.7326	6.21	0.22	-0.750			
0.0784	5014.52	3.9350	3.9348	-0.7287	6.22	0.23	-0.750			
0.0806	5156.24	3.9320	3.9319	-0.7362	6.23	0.24	-0.750			
0.0827	5295.91	3.9290	3.9294	-0.7419	6.24	0.25	-0.750			
0.0850	5440.18	3.9260	3.9258	-0.7454	6.25	0.26	-0.750			
0.0873	5584.48	3.9230	3.9229	-0.7541	6.25	0.26	-0.750			
0.0895	5729.16	3.9200	3.9200	-0.7456	6.26	0.27	-0.750			
0.0918	5875.09	3.9170	3.9171	-0.7493	6.27	0.28	-0.750			
0.0941	6020.34	3.9140	3.9139	-0.7398	6.28	0.29	-0.750			
0.0962	6158.75	3.9110	3.9110	-0.7271	6.29	0.30	-0.750			
0.0984	6295.58	3.9080	3.9080	-0.7305	6.30	0.31	-0.750			
