Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	17.69	4.1060	4.1048	-0.0606	6.00	0.00	-0.750			
0.0005	31.15	4.1030	4.1024	-0.0864	6.00	0.00	-0.750			
0.0008	50.46	4.1000	4.1000	-0.1143	6.00	0.00	-0.750			
0.0012	75.45	4.0970	4.0969	-0.1412	6.00	0.00	-0.750			
0.0016	105.16	4.0940	4.0939	-0.1682	6.00	0.00	-0.750			
0.0022	140.04	4.0910	4.0911	-0.1928	6.00	0.00	-0.750			
0.0028	180.86	4.0880	4.0880	-0.2152	6.00	0.00	-0.750			
0.0035	224.67	4.0850	4.0851	-0.2387	6.00	0.00	-0.750			
0.0043	272.48	4.0820	4.0820	-0.2592	6.00	0.00	-0.750			
0.0051	324.34	4.0790	4.0789	-0.2795	6.00	0.00	-0.750			
0.0059	379.28	4.0760	4.0760	-0.3031	6.00	0.00	-0.750			
0.0069	439.17	4.0730	4.0730	-0.3264	6.00	0.00	-0.750			
0.0079	504.57	4.0700	4.0700	-0.3489	6.00	0.00	-0.750			
0.0090	574.65	4.0670	4.0670	-0.3695	6.00	0.00	-0.750			
0.0101	647.52	4.0640	4.0641	-0.3917	6.00	0.00	-0.750			
0.0113	725.16	4.0610	4.0610	-0.4113	6.00	0.00	-0.750			
0.0126	805.65	4.0580	4.0581	-0.4316	6.00	0.00	-0.750			
0.0139	889.35	4.0550	4.0550	-0.4554	6.00	0.00	-0.750			
0.0153	979.09	4.0520	4.0518	-0.4765	6.00	0.00	-0.750			
0.0168	1072.27	4.0490	4.0490	-0.5059	6.00	0.00	-0.750			
0.0183	1173.36	4.0460	4.0461	-0.5242	6.00	0.00	-0.750			
0.0199	1276.17	4.0430	4.0429	-0.5486	6.00	0.00	-0.750			
0.0216	1384.99	4.0400	4.0400	-0.5695	6.00	0.00	-0.750			
0.0234	1496.18	4.0370	4.0369	-0.5847	6.00	0.00	-0.750			
0.0252	1609.68	4.0340	4.0339	-0.6020	6.01	0.01	-0.750			
0.0270	1727.93	4.0310	4.0311	-0.6206	6.01	0.01	-0.750			
0.0289	1849.00	4.0280	4.0279	-0.6313	6.01	0.01	-0.750			
0.0309	1974.60	4.0250	4.0249	-0.6410	6.02	0.02	-0.750			
0.0328	2098.56	4.0220	4.0220	-0.6399	6.02	0.02	-0.750			
0.0347	2222.00	4.0190	4.0192	-0.6457	6.03	0.03	-0.750			
0.0366	2344.34	4.0160	4.0159	-0.6553	6.03	0.03	-0.750			
0.0386	2469.27	4.0130	4.0129	-0.6602	6.04	0.04	-0.750			
0.0406	2595.22	4.0100	4.0099	-0.6688	6.04	0.04	-0.750			
0.0426	2726.09	4.0070	4.0070	-0.6817	6.05	0.05	-0.750			
0.0447	2861.44	4.0040	4.0042	-0.6978	6.05	0.05	-0.750			
0.0468	2997.02	4.0010	4.0010	-0.7045	6.06	0.06	-0.750			
0.0490	3133.08	3.9980	3.9980	-0.7069	6.06	0.06	-0.750			
0.0511	3269.33	3.9950	3.9950	-0.7087	6.07	0.07	-0.750			
0.0532	3404.93	3.9920	3.9921	-0.7186	6.08	0.08	-0.750			
0.0554	3542.54	3.9890	3.9890	-0.7225	6.08	0.08	-0.750			
0.0575	3682.79	3.9860	3.9859	-0.7272	6.09	0.09	-0.750			
0.0597	3821.79	3.9830	3.9831	-0.7329	6.10	0.10	-0.750			
0.0619	3963.40	3.9800	3.9800	-0.7413	6.11	0.11	-0.750			
0.0642	4108.30	3.9770	3.9769	-0.7460	6.12	0.12	-0.750			
0.0664	4251.99	3.9740	3.9740	-0.7488	6.12	0.12	-0.750			
0.0687	4395.44	3.9710	3.9711	-0.7454	6.13	0.13	-0.750			
0.0710	4540.88	3.9680	3.9680	-0.7490	6.14	0.14	-0.750			
0.0732	4684.09	3.9650	3.9650	-0.7487	6.15	0.15	-0.750			
0.0754	4826.03	3.9620	3.9621	-0.7445	6.16	0.16	-0.750			
0.0776	4969.34	3.9590	3.9589	-0.7467	6.17	0.17	-0.750			
