Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.1000	4.1242	0.0000	5.97	-0.02	-0.750			
0.0003	16.13	4.0970	4.0959	-0.0479	5.97	-0.02	-0.750			
0.0004	28.22	4.0940	4.0934	-0.0765	5.97	-0.02	-0.750			
0.0007	45.63	4.0910	4.0909	-0.1049	5.97	-0.02	-0.750			
0.0011	69.34	4.0880	4.0878	-0.1298	5.98	-0.01	-0.750			
0.0015	96.63	4.0850	4.0850	-0.1574	5.98	-0.01	-0.750			
0.0020	129.53	4.0820	4.0821	-0.1823	5.98	-0.01	-0.750			
0.0026	168.46	4.0790	4.0790	-0.2059	5.98	-0.01	-0.750			
0.0033	210.15	4.0760	4.0760	-0.2273	5.98	-0.01	-0.750			
0.0040	256.32	4.0730	4.0731	-0.2477	5.98	-0.01	-0.750			
0.0048	305.96	4.0700	4.0700	-0.2676	5.98	-0.01	-0.750			
0.0056	358.18	4.0670	4.0671	-0.2909	5.98	-0.01	-0.750			
0.0065	414.71	4.0640	4.0640	-0.3138	5.98	-0.01	-0.750			
0.0075	478.63	4.0610	4.0610	-0.3368	5.99	-0.00	-0.750			
0.0085	545.70	4.0580	4.0579	-0.3621	5.99	-0.00	-0.750			
0.0096	617.50	4.0550	4.0551	-0.3876	5.99	-0.00	-0.750			
0.0109	694.56	4.0520	4.0521	-0.4132	5.99	0.00	-0.750			
0.0121	776.82	4.0490	4.0488	-0.4334	5.99	0.00	-0.750			
0.0135	861.40	4.0460	4.0460	-0.4537	5.99	0.00	-0.750			
0.0149	951.24	4.0430	4.0431	-0.4726	6.00	0.01	-0.750			
0.0163	1045.34	4.0400	4.0400	-0.4912	6.00	0.01	-0.750			
0.0178	1140.82	4.0370	4.0370	-0.5090	6.00	0.01	-0.750			
