Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	18.01	4.1080	4.1075	-0.0582	5.99	0.00	-0.750			
0.0005	34.32	4.1050	4.1045	-0.0950	5.99	0.00	-0.750			
0.0009	57.06	4.1020	4.1017	-0.1243	5.99	0.00	-0.750			
0.0013	84.02	4.0990	4.0990	-0.1503	5.99	0.00	-0.750			
0.0018	115.88	4.0960	4.0960	-0.1740	5.99	0.00	-0.750			
0.0024	151.71	4.0930	4.0932	-0.1981	5.99	0.00	-0.750			
0.0030	194.02	4.0900	4.0900	-0.2212	5.99	0.00	-0.750			
0.0037	237.64	4.0870	4.0871	-0.2440	5.99	0.00	-0.750			
0.0045	286.85	4.0840	4.0839	-0.2660	5.99	0.00	-0.750			
0.0053	339.73	4.0810	4.0810	-0.2874	5.99	0.00	-0.750			
0.0062	397.52	4.0780	4.0781	-0.3076	5.99	0.00	-0.750			
0.0072	458.79	4.0750	4.0750	-0.3281	5.99	0.00	-0.750			
0.0082	524.03	4.0720	4.0718	-0.3479	5.99	0.00	-0.750			
0.0093	592.85	4.0690	4.0691	-0.3670	5.99	0.00	-0.750			
0.0104	665.00	4.0660	4.0660	-0.3833	5.99	0.00	-0.750			
0.0115	739.06	4.0630	4.0631	-0.4136	5.99	0.00	-0.750			
0.0128	820.30	4.0600	4.0601	-0.4413	5.99	0.00	-0.750			
0.0142	907.96	4.0570	4.0567	-0.4648	5.99	0.00	-0.750			
0.0156	999.93	4.0540	4.0541	-0.4886	5.99	0.00	-0.750			
0.0172	1097.91	4.0510	4.0511	-0.5127	5.99	0.00	-0.750			
0.0187	1198.91	4.0480	4.0480	-0.5344	5.99	0.00	-0.750			
0.0204	1304.33	4.0450	4.0449	-0.5535	5.99	0.00	-0.750			
0.0220	1410.41	4.0420	4.0421	-0.5662	5.99	0.00	-0.750			
0.0238	1522.48	4.0390	4.0389	-0.5807	6.00	0.01	-0.750			
0.0256	1636.64	4.0360	4.0360	-0.5932	6.00	0.01	-0.750			
0.0274	1752.33	4.0330	4.0331	-0.6026	6.00	0.01	-0.750			
0.0292	1867.36	4.0300	4.0300	-0.6139	6.00	0.01	-0.750			
0.0310	1985.41	4.0270	4.0270	-0.6256	6.00	0.01	-0.750			
