Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0911	5830.71	4.1990	4.1970	0.6827	8.12	2.14	0.750	0.417	0.901	
0.0936	5987.69	4.1960	4.1980	0.8758	8.12	2.14	0.750			
0.0962	6157.82	4.1930	4.1942	0.8549	8.11	2.13	0.750			
0.0987	6318.66	4.1900	4.1907	0.8143	8.11	2.13	0.750			
0.1013	6480.50	4.1870	4.1870	0.8113	8.10	2.12	0.750			
0.1033	6612.21	4.1840	4.1839	0.7176	8.10	2.12	0.750			
0.1055	6752.37	4.1810	4.1809	0.7220	8.09	2.11	0.750			
0.1077	6895.25	4.1780	4.1781	0.7237	8.08	2.10	0.750			
0.1099	7035.07	4.1750	4.1751	0.7226	8.08	2.10	0.750			
0.1121	7173.22	4.1720	4.1721	0.7214	8.07	2.09	0.750			
0.1142	7309.52	4.1690	4.1689	0.7202	8.06	2.08	0.750			
0.1163	7445.47	4.1660	4.1661	0.7229	8.06	2.08	0.750			
0.1185	7585.96	4.1630	4.1630	0.7296	8.05	2.07	0.750			
0.1207	7727.09	4.1600	4.1600	0.7391	8.05	2.07	0.750			
0.1230	7873.11	4.1570	4.1571	0.7425	8.04	2.06	0.750			
0.1252	8015.30	4.1540	4.1539	0.7421	8.04	2.06	0.750			
0.1275	8157.11	4.1510	4.1512	0.7440	8.03	2.05	0.750			
0.1297	8299.16	4.1480	4.1479	0.7413	8.03	2.05	0.750			
0.1319	8441.67	4.1450	4.1450	0.7409	8.02	2.04	0.750			
0.1341	8584.74	4.1420	4.1420	0.7426	8.01	2.03	0.750			
0.1364	8726.61	4.1390	4.1391	0.7458	8.01	2.03	0.750			
0.1386	8869.78	4.1360	4.1359	0.7505	8.00	2.02	0.750			
0.1408	9014.11	4.1330	4.1331	0.7443	8.00	2.02	0.750			
0.1431	9156.14	4.1300	4.1300	0.7487	7.99	2.01	0.750			
0.1453	9299.45	4.1270	4.1271	0.7568	7.99	2.01	0.750			
0.1476	9445.61	4.1240	4.1239	0.7595	7.98	2.00	0.750			
0.1499	9591.34	4.1210	4.1209	0.7613	7.98	2.00	0.750			
0.1521	9737.53	4.1180	4.1180	0.7663	7.97	1.99	0.750			
0.1545	9886.05	4.1150	4.1152	0.7709	7.97	1.99	0.750			
0.1568	10037.05	4.1120	4.1119	0.7739	7.96	1.98	0.750			
0.1591	10181.02	4.1090	4.1090	0.7754	7.95	1.97	0.750			
0.1614	10330.13	4.1060	4.1061	0.7863	7.95	1.97	0.750			
0.1638	10482.12	4.1030	4.1030	0.8023	7.94	1.96	0.750			
0.1662	10638.20	4.1000	4.0999	0.8105	7.94	1.96	0.750			
0.1687	10797.51	4.0970	4.0970	0.8072	7.93	1.95	0.750			
0.1712	10956.00	4.0940	4.0942	0.8122	7.93	1.95	0.750			
0.1736	11112.08	4.0910	4.0910	0.8070	7.92	1.94	0.750			
0.1760	11265.03	4.0880	4.0881	0.8016	7.91	1.93	0.750			
0.1784	11415.65	4.0850	4.0849	0.7978	7.91	1.93	0.750			
0.1808	11568.86	4.0820	4.0819	0.7942	7.91	1.93	0.750			
0.1832	11722.05	4.0790	4.0791	0.8046	7.90	1.92	0.750			
0.1856	11877.82	4.0760	4.0759	0.8070	7.90	1.92	0.750			
0.1880	12032.75	4.0730	4.0731	0.8087	7.89	1.91	0.750			
0.1904	12187.77	4.0700	4.0699	0.8181	7.89	1.91	0.750			
0.1929	12346.30	4.0670	4.0671	0.8196	7.88	1.90	0.750			
0.1954	12505.51	4.0640	4.0640	0.8216	7.87	1.89	0.750			
0.1979	12663.62	4.0610	4.0610	0.8275	7.87	1.89	0.750			
0.2003	12821.57	4.0580	4.0581	0.8281	7.86	1.88	0.750			
0.2029	12982.66	4.0550	4.0550	0.8336	7.85	1.87	0.750			
