Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0840	4.1307	0.0000	5.98	-0.01	-0.749			
0.0000	0.00	4.0870	4.1307	0.0000	5.98	-0.01	-0.749			
0.0000	0.00	4.0900	4.1307	0.0000	5.98	-0.01	-0.749			
0.0001	6.15	4.0810	4.0868	-0.0426	5.98	-0.01	-0.750			
0.0003	16.56	4.0780	4.0783	-0.0658	5.98	-0.01	-0.750			
0.0005	31.03	4.0750	4.0750	-0.0898	5.98	-0.01	-0.750			
0.0008	51.15	4.0720	4.0719	-0.1118	5.98	-0.01	-0.750			
0.0012	74.82	4.0690	4.0689	-0.1348	5.98	-0.01	-0.750			
0.0016	102.93	4.0660	4.0660	-0.1564	5.98	-0.01	-0.750			
0.0021	135.19	4.0630	4.0631	-0.1817	5.98	-0.01	-0.750			
0.0027	172.17	4.0600	4.0600	-0.2041	5.98	-0.01	-0.750			
0.0033	213.34	4.0570	4.0570	-0.2291	5.99	-0.00	-0.750			
0.0041	259.38	4.0540	4.0540	-0.2525	5.99	-0.00	-0.750			
0.0048	310.17	4.0510	4.0511	-0.2762	5.99	-0.00	-0.750			
0.0057	366.44	4.0480	4.0479	-0.2985	5.99	-0.00	-0.750			
0.0067	426.15	4.0450	4.0450	-0.3200	5.99	0.00	-0.750			
0.0076	488.23	4.0420	4.0421	-0.3447	5.99	0.00	-0.750			
0.0087	556.50	4.0390	4.0390	-0.3687	5.99	0.00	-0.750			
0.0098	629.33	4.0360	4.0359	-0.3921	6.00	0.01	-0.750			
0.0111	707.49	4.0330	4.0330	-0.4170	6.00	0.01	-0.750			
0.0124	790.61	4.0300	4.0301	-0.4410	6.00	0.01	-0.750			
0.0137	878.23	4.0270	4.0270	-0.4633	6.00	0.01	-0.750			
0.0152	969.87	4.0240	4.0240	-0.4793	6.00	0.01	-0.750			
0.0166	1062.53	4.0210	4.0210	-0.4977	6.01	0.02	-0.750			
0.0181	1160.50	4.0180	4.0181	-0.5131	6.01	0.02	-0.750			
0.0197	1260.20	4.0150	4.0148	-0.5294	6.01	0.02	-0.750			
0.0213	1363.12	4.0120	4.0121	-0.5482	6.02	0.03	-0.750			
0.0230	1470.07	4.0090	4.0089	-0.5653	6.02	0.03	-0.750			
0.0247	1579.92	4.0060	4.0060	-0.5850	6.02	0.03	-0.750			
0.0265	1695.64	4.0030	4.0031	-0.6007	6.03	0.04	-0.750			
0.0283	1812.30	4.0000	4.0000	-0.6133	6.03	0.04	-0.750			
0.0302	1933.03	3.9970	3.9968	-0.6228	6.04	0.05	-0.750			
0.0321	2053.61	3.9940	3.9941	-0.6280	6.04	0.05	-0.750			
0.0340	2174.15	3.9910	3.9910	-0.6377	6.05	0.06	-0.750			
0.0359	2297.97	3.9880	3.9878	-0.6447	6.06	0.07	-0.750			
0.0378	2420.39	3.9850	3.9850	-0.6536	6.07	0.08	-0.750			
0.0398	2549.42	3.9820	3.9820	-0.6640	6.07	0.08	-0.750			
0.0419	2679.28	3.9790	3.9789	-0.6719	6.08	0.09	-0.750			
0.0439	2808.98	3.9760	3.9763	-0.6812	6.09	0.10	-0.750			
0.0459	2939.99	3.9730	3.9729	-0.6857	6.10	0.11	-0.750			
0.0480	3071.00	3.9700	3.9700	-0.6902	6.11	0.12	-0.750			
0.0501	3204.29	3.9670	3.9670	-0.6957	6.12	0.13	-0.750			
0.0522	3340.65	3.9640	3.9640	-0.7009	6.12	0.13	-0.750			
0.0543	3476.36	3.9610	3.9610	-0.6974	6.13	0.14	-0.750			
0.0564	3609.96	3.9580	3.9581	-0.6966	6.14	0.15	-0.750			
0.0585	3742.10	3.9550	3.9551	-0.6944	6.15	0.16	-0.750			
0.0605	3872.73	3.9520	3.9520	-0.7026	6.16	0.17	-0.750			
0.0626	4007.77	3.9490	3.9489	-0.7088	6.17	0.18	-0.750			
0.0648	4145.20	3.9460	3.9460	-0.7137	6.18	0.19	-0.750			
0.0669	4283.48	3.9430	3.9431	-0.7234	6.19	0.20	-0.750			
0.0692	4425.68	3.9400	3.9400	-0.7290	6.20	0.21	-0.750			
0.0713	4565.15	3.9370	3.9369	-0.7299	6.21	0.22	-0.750			
0.0735	4703.18	3.9340	3.9341	-0.7318	6.22	0.23	-0.750			
0.0757	4844.21	3.9310	3.9309	-0.7302	6.23	0.24	-0.750			
0.0779	4985.95	3.9280	3.9280	-0.7386	6.24	0.25	-0.750			
0.0801	5127.88	3.9250	3.9248	-0.7430	6.25	0.26	-0.750			
0.0824	5270.78	3.9220	3.9219	-0.7413	6.26	0.27	-0.750			
0.0846	5414.22	3.9190	3.9189	-0.7444	6.27	0.28	-0.750			
0.0868	5555.89	3.9160	3.9161	-0.7497	6.28	0.29	-0.750			
0.0891	5700.80	3.9130	3.9130	-0.7462	6.29	0.30	-0.750			
0.0914	5847.13	3.9100	3.9099	-0.7508	6.31	0.32	-0.750			
0.0936	5991.29	3.9070	3.9073	-0.7433	6.32	0.33	-0.750			
0.0958	6133.53	3.9040	3.9040	-0.7422	6.33	0.34	-0.750			
0.0981	6275.27	3.9010	3.9010	-0.7473	6.34	0.35	-0.750			
0.1003	6417.35	3.8980	3.8980	-0.7444	6.35	0.36	-0.750			
0.1025	6559.55	3.8950	3.8948	-0.7468	6.36	0.37	-0.750			
0.1047	6702.93	3.8920	3.8920	-0.7560	6.37	0.38	-0.750			
0.1070	6849.76	3.8890	3.8890	-0.7609	6.38	0.39	-0.750			
0.1093	6996.66	3.8860	3.8859	-0.7634	6.40	0.41	-0.750			
0.1116	7143.16	3.8830	3.8830	-0.7602	6.41	0.42	-0.750			
0.1139	7288.65	3.8800	3.8801	-0.7594	6.42	0.43	-0.750			
0.1162	7436.73	3.8770	3.8769	-0.7616	6.44	0.45	-0.750			
0.1185	7582.66	3.8740	3.8741	-0.7550	6.45	0.46	-0.750			
0.1207	7725.50	3.8710	3.8710	-0.7541	6.46	0.47	-0.750			
0.1230	7872.15	3.8680	3.8680	-0.7540	6.47	0.48	-0.750			
0.1252	8015.55	3.8650	3.8649	-0.7624	6.48	0.49	-0.750			
0.1275	8161.30	3.8620	3.8621	-0.7640	6.49	0.50	-0.750			
0.1298	8309.49	3.8590	3.8589	-0.7648	6.50	0.51	-0.750			
0.1321	8456.84	3.8560	3.8561	-0.7685	6.51	0.52	-0.750			
0.1345	8605.68	3.8530	3.8531	-0.7710	6.53	0.54	-0.750			
0.1368	8753.13	3.8500	3.8498	-0.7675	6.54	0.55	-0.750			
0.1391	8900.59	3.8470	3.8470	-0.7561	6.55	0.56	-0.750			
