Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0930	4.1293	0.0000	5.98	-0.01	-0.750			
0.0000	0.00	4.0960	4.1293	0.0000	5.98	-0.01	-0.750			
0.0002	12.30	4.0900	4.0892	-0.0413	5.98	-0.01	-0.750			
0.0004	22.71	4.0870	4.0862	-0.0672	5.98	-0.01	-0.750			
0.0006	38.50	4.0840	4.0836	-0.0925	5.98	-0.01	-0.750			
0.0009	58.87	4.0810	4.0809	-0.1176	5.98	-0.01	-0.750			
0.0013	83.86	4.0780	4.0779	-0.1428	5.98	-0.01	-0.750			
0.0018	113.85	4.0750	4.0750	-0.1657	5.98	-0.01	-0.750			
0.0023	148.01	4.0720	4.0721	-0.1893	5.98	-0.01	-0.750			
0.0029	187.59	4.0690	4.0690	-0.2135	5.98	-0.01	-0.750			
0.0036	230.92	4.0660	4.0661	-0.2345	5.98	-0.01	-0.750			
0.0043	277.42	4.0630	4.0630	-0.2589	5.98	-0.01	-0.750			
0.0051	328.84	4.0600	4.0601	-0.2831	5.99	-0.00	-0.750			
0.0060	385.20	4.0570	4.0570	-0.3073	5.99	-0.00	-0.750			
0.0070	446.93	4.0540	4.0539	-0.3310	5.99	-0.00	-0.750			
0.0080	513.62	4.0510	4.0510	-0.3523	5.99	-0.00	-0.750			
0.0091	584.73	4.0480	4.0480	-0.3722	5.99	0.00	-0.750			
0.0103	657.96	4.0450	4.0450	-0.3920	5.99	0.00	-0.750			
0.0115	734.41	4.0420	4.0421	-0.4112	6.00	0.01	-0.750			
0.0127	813.93	4.0390	4.0389	-0.4330	6.00	0.01	-0.750			
0.0140	898.66	4.0360	4.0360	-0.4547	6.00	0.01	-0.750			
0.0155	989.42	4.0330	4.0329	-0.4754	6.00	0.01	-0.750			
0.0169	1083.78	4.0300	4.0300	-0.4983	6.00	0.01	-0.750			
0.0185	1181.14	4.0270	4.0271	-0.5191	6.01	0.02	-0.750			
0.0200	1282.46	4.0240	4.0240	-0.5393	6.01	0.02	-0.750			
0.0217	1388.77	4.0210	4.0208	-0.5555	6.01	0.02	-0.750			
0.0234	1497.62	4.0180	4.0180	-0.5668	6.02	0.03	-0.750			
0.0251	1607.81	4.0150	4.0152	-0.5846	6.02	0.03	-0.750			
0.0269	1722.33	4.0120	4.0120	-0.5977	6.03	0.04	-0.750			
0.0287	1838.83	4.0090	4.0089	-0.6100	6.03	0.04	-0.750			
0.0306	1955.52	4.0060	4.0060	-0.6175	6.03	0.04	-0.750			
0.0324	2075.43	4.0030	4.0030	-0.6300	6.04	0.05	-0.750			
0.0344	2199.60	4.0000	4.0000	-0.6402	6.04	0.05	-0.750			
0.0363	2322.62	3.9970	3.9970	-0.6509	6.05	0.06	-0.750			
0.0382	2447.03	3.9940	3.9941	-0.6586	6.06	0.07	-0.750			
0.0402	2575.46	3.9910	3.9909	-0.6676	6.06	0.07	-0.750			
0.0423	2704.87	3.9880	3.9880	-0.6738	6.07	0.08	-0.750			
0.0443	2835.65	3.9850	3.9851	-0.6811	6.08	0.09	-0.750			
0.0463	2966.18	3.9820	3.9820	-0.6882	6.08	0.09	-0.750			
0.0485	3101.02	3.9790	3.9791	-0.6920	6.09	0.10	-0.750			
0.0505	3233.73	3.9760	3.9759	-0.6905	6.10	0.11	-0.750			
0.0526	3366.02	3.9730	3.9731	-0.6979	6.11	0.12	-0.750			
0.0547	3500.72	3.9700	3.9701	-0.7034	6.12	0.13	-0.750			
0.0568	3635.60	3.9670	3.9669	-0.7089	6.12	0.13	-0.750			
0.0589	3772.33	3.9640	3.9640	-0.7098	6.13	0.14	-0.750			
0.0611	3908.73	3.9610	3.9610	-0.7116	6.14	0.15	-0.750			
0.0632	4046.92	3.9580	3.9580	-0.7214	6.15	0.16	-0.750			
0.0654	4187.97	3.9550	3.9550	-0.7199	6.17	0.18	-0.750			
0.0676	4325.42	3.9520	3.9519	-0.7155	6.18	0.19	-0.750			
0.0697	4462.75	3.9490	3.9491	-0.7158	6.19	0.20	-0.750			
0.0719	4598.76	3.9460	3.9460	-0.7228	6.19	0.20	-0.750			
0.0740	4737.44	3.9430	3.9429	-0.7311	6.20	0.21	-0.750			
0.0762	4876.49	3.9400	3.9398	-0.7385	6.21	0.22	-0.750			
0.0784	5018.12	3.9370	3.9371	-0.7497	6.22	0.23	-0.750			
0.0808	5168.55	3.9340	3.9339	-0.7577	6.23	0.24	-0.750			
0.0830	5314.24	3.9310	3.9311	-0.7536	6.24	0.25	-0.750			
0.0853	5459.53	3.9280	3.9281	-0.7498	6.25	0.26	-0.750			
0.0875	5601.03	3.9250	3.9249	-0.7448	6.26	0.27	-0.750			
0.0898	5744.30	3.9220	3.9220	-0.7552	6.27	0.28	-0.750			
0.0920	5888.44	3.9190	3.9189	-0.7559	6.28	0.29	-0.750			
0.0943	6035.27	3.9160	3.9159	-0.7542	6.29	0.30	-0.750			
0.0966	6182.11	3.9130	3.9130	-0.7522	6.30	0.31	-0.750			
0.0989	6326.78	3.9100	3.9101	-0.7478	6.32	0.33	-0.750			
0.1011	6468.77	3.9070	3.9069	-0.7449	6.33	0.34	-0.750			
0.1032	6607.53	3.9040	3.9041	-0.7347	6.34	0.35	-0.750			
0.1055	6748.98	3.9010	3.9009	-0.7474	6.35	0.36	-0.750			
0.1077	6891.24	3.8980	3.8981	-0.7593	6.36	0.37	-0.750			
0.1100	7039.42	3.8950	3.8949	-0.7696	6.37	0.38	-0.750			
0.1123	7188.30	3.8920	3.8920	-0.7852	6.38	0.39	-0.750			
0.1147	7342.44	3.8890	3.8890	-0.7834	6.39	0.40	-0.750			
0.1171	7494.24	3.8860	3.8861	-0.7784	6.40	0.41	-0.750			
0.1195	7645.79	3.8830	3.8830	-0.7782	6.41	0.42	-0.750			
0.1218	7793.08	3.8800	3.8798	-0.7665	6.42	0.43	-0.750			
0.1240	7937.94	3.8770	3.8770	-0.7592	6.43	0.44	-0.750			
0.1263	8083.36	3.8740	3.8740	-0.7611	6.44	0.45	-0.750			
0.1285	8226.88	3.8710	3.8710	-0.7659	6.45	0.46	-0.750			
0.1309	8377.40	3.8680	3.8680	-0.7739	6.47	0.48	-0.750			
0.1332	8526.97	3.8650	3.8651	-0.7764	6.48	0.49	-0.750			
0.1356	8675.90	3.8620	3.8621	-0.7755	6.49	0.50	-0.750			
0.1379	8827.14	3.8590	3.8589	-0.7769	6.51	0.52	-0.750			
0.1402	8975.62	3.8560	3.8560	-0.7728	6.52	0.53	-0.750			
0.1425	9122.02	3.8530	3.8530	-0.7755	6.53	0.54	-0.750			
0.1448	9268.22	3.8500	3.8500	-0.7764	6.55	0.56	-0.750			
0.1472	9419.61	3.8470	3.8469	-0.7861	6.56	0.57	-0.750			
0.1495	9570.32	3.8440	3.8440	-0.7931	6.57	0.58	-0.750			
0.1520	9727.51	3.8410	3.8409	-0.7906	6.58	0.59	-0.750			
0.1544	9879.82	3.8380	3.8380	-0.7874	6.59	0.60	-0.750			
0.1567	10031.00	3.8350	3.8351	-0.7862	6.59	0.60	-0.750			
0.1591	10180.18	3.8320	3.8320	-0.7790	6.61	0.62	-0.750			
0.1614	10327.48	3.8290	3.8289	-0.7773	6.62	0.63	-0.750			
0.1637	10476.53	3.8260	3.8261	-0.7780	6.63	0.64	-0.750			
0.1660	10625.34	3.8230	3.8230	-0.7799	6.64	0.65	-0.750			
0.1684	10776.56	3.8200	3.8200	-0.7908	6.66	0.67	-0.750			
