Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0952	6089.62	4.1990	4.1952	0.9465	8.84	2.47	0.750	0.350	0.772	
0.0971	6215.53	4.1960	4.1981	0.5457	8.83	2.46	0.750			
0.0991	6342.61	4.1930	4.1952	0.6792	8.83	2.46	0.750			
0.1014	6486.88	4.1900	4.1920	0.7487	8.83	2.46	0.750			
0.1039	6648.21	4.1870	4.1881	0.7828	8.82	2.45	0.750			
0.1061	6788.93	4.1840	4.1850	0.7640	8.82	2.45	0.750			
0.1087	6955.61	4.1810	4.1813	0.7731	8.81	2.44	0.750			
0.1110	7103.80	4.1780	4.1780	0.7122	8.81	2.44	0.750			
0.1132	7241.79	4.1750	4.1751	0.7157	8.81	2.44	0.750			
0.1153	7380.81	4.1720	4.1720	0.7145	8.80	2.43	0.750			
0.1175	7518.13	4.1690	4.1689	0.7130	8.80	2.43	0.750			
0.1196	7654.45	4.1660	4.1661	0.7132	8.80	2.43	0.750			
0.1217	7791.90	4.1630	4.1630	0.7128	8.79	2.42	0.750			
0.1239	7927.83	4.1600	4.1599	0.7159	8.79	2.42	0.750			
0.1260	8063.08	4.1570	4.1570	0.7175	8.79	2.42	0.750			
0.1282	8202.62	4.1540	4.1540	0.7236	8.78	2.41	0.750			
0.1304	8343.60	4.1510	4.1511	0.7263	8.78	2.41	0.750			
0.1326	8484.21	4.1480	4.1480	0.7262	8.78	2.41	0.750			
0.1347	8623.84	4.1450	4.1451	0.7200	8.77	2.40	0.750			
0.1369	8760.47	4.1420	4.1420	0.7302	8.77	2.40	0.750			
0.1390	8898.65	4.1390	4.1390	0.7323	8.76	2.39	0.750			
0.1412	9039.19	4.1360	4.1359	0.7394	8.76	2.39	0.750			
0.1435	9182.52	4.1330	4.1331	0.7518	8.76	2.39	0.750			
0.1458	9330.74	4.1300	4.1300	0.7578	8.75	2.38	0.750			
0.1481	9477.78	4.1270	4.1270	0.7508	8.75	2.38	0.750			
0.1503	9621.22	4.1240	4.1241	0.7440	8.74	2.37	0.750			
0.1526	9764.12	4.1210	4.1211	0.7459	8.73	2.36	0.750			
0.1548	9906.68	4.1180	4.1178	0.7402	8.73	2.36	0.750			
0.1570	10046.74	4.1150	4.1150	0.7467	8.73	2.36	0.750			
0.1592	10190.56	4.1120	4.1122	0.7503	8.72	2.35	0.750			
0.1615	10336.29	4.1090	4.1088	0.7648	8.72	2.35	0.750			
0.1638	10482.90	4.1060	4.1061	0.7692	8.72	2.35	0.750			
0.1661	10631.72	4.1030	4.1030	0.7725	8.71	2.34	0.750			
0.1685	10781.36	4.1000	4.1001	0.7775	8.71	2.34	0.750			
0.1708	10934.31	4.0970	4.0970	0.7795	8.70	2.33	0.750			
0.1731	11080.77	4.0940	4.0939	0.7829	8.70	2.33	0.750			
0.1755	11232.36	4.0910	4.0911	0.7863	8.69	2.32	0.750			
0.1778	11381.63	4.0880	4.0880	0.7873	8.68	2.31	0.750			
0.1802	11535.06	4.0850	4.0849	0.7910	8.68	2.31	0.750			
0.1826	11689.30	4.0820	4.0818	0.7858	8.68	2.31	0.750			
0.1850	11840.75	4.0790	4.0790	0.7794	8.67	2.30	0.750			
0.1873	11988.19	4.0760	4.0761	0.7780	8.67	2.30	0.750			
0.1896	12133.92	4.0730	4.0730	0.7741	8.66	2.29	0.750			
0.1919	12282.74	4.0700	4.0699	0.7854	8.66	2.29	0.750			
