Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0967	6191.05	4.1970	4.1994	0.6570	8.44	2.37	0.750			
0.0989	6327.14	4.1940	4.1964	0.7363	8.43	2.36	0.750			
0.1012	6478.89	4.1910	4.1932	0.7857	8.43	2.36	0.750			
0.1036	6630.19	4.1880	4.1894	0.7967	8.42	2.35	0.750			
0.1063	6803.99	4.1850	4.1856	0.8218	8.42	2.35	0.750			
0.1085	6944.72	4.1820	4.1826	0.7696	8.41	2.34	0.750			
0.1110	7106.47	4.1790	4.1790	0.6995	8.40	2.33	0.750			
0.1131	7238.48	4.1760	4.1759	0.6996	8.40	2.33	0.750			
0.1152	7370.01	4.1730	4.1730	0.6954	8.39	2.32	0.750			
0.1172	7502.27	4.1700	4.1701	0.7030	8.38	2.31	0.750			
0.1193	7637.54	4.1670	4.1670	0.7124	8.38	2.31	0.750			
0.1215	7777.25	4.1640	4.1639	0.7141	8.37	2.30	0.750			
0.1237	7918.47	4.1610	4.1610	0.7144	8.36	2.29	0.750			
0.1259	8054.77	4.1580	4.1581	0.7110	8.36	2.29	0.750			
0.1279	8188.78	4.1550	4.1551	0.7128	8.35	2.28	0.750			
0.1301	8325.84	4.1520	4.1519	0.7123	8.34	2.27	0.750			
0.1322	8460.95	4.1490	4.1490	0.7148	8.34	2.27	0.750			
0.1343	8598.23	4.1460	4.1461	0.7226	8.33	2.26	0.750			
0.1366	8739.78	4.1430	4.1431	0.7287	8.33	2.26	0.750			
0.1388	8882.61	4.1400	4.1399	0.7343	8.32	2.25	0.750			
0.1410	9020.94	4.1370	4.1371	0.7370	8.32	2.25	0.750			
0.1432	9162.29	4.1340	4.1339	0.7410	8.31	2.24	0.750			
0.1454	9306.59	4.1310	4.1311	0.7483	8.30	2.23	0.750			
0.1477	9452.45	4.1280	4.1278	0.7406	8.30	2.23	0.750			
