Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0935	5980.90	4.1980	4.1934	0.6993	8.25	2.26	0.750	0.392	0.865	
0.0958	6130.25	4.1950	4.1967	0.8046	8.24	2.25	0.750			
0.0984	6295.98	4.1920	4.1929	0.8218	8.23	2.24	0.750			
0.1008	6454.05	4.1890	4.1896	0.8022	8.22	2.23	0.750			
0.1032	6607.90	4.1860	4.1862	0.7687	8.22	2.23	0.750			
0.1058	6774.38	4.1830	4.1825	0.7893	8.21	2.22	0.750			
0.1077	6890.12	4.1800	4.1800	0.7093	8.20	2.21	0.750			
0.1098	7027.15	4.1770	4.1771	0.7082	8.19	2.20	0.750			
0.1119	7162.36	4.1740	4.1739	0.7082	8.19	2.20	0.750			
0.1140	7298.74	4.1710	4.1710	0.7076	8.18	2.19	0.750			
0.1162	7433.96	4.1680	4.1681	0.7086	8.18	2.19	0.750			
0.1183	7568.99	4.1650	4.1649	0.7154	8.17	2.18	0.750			
0.1204	7707.71	4.1620	4.1620	0.7192	8.17	2.18	0.750			
0.1226	7844.46	4.1590	4.1590	0.7219	8.16	2.17	0.750			
0.1248	7985.33	4.1560	4.1560	0.7304	8.16	2.17	0.750			
0.1270	8126.90	4.1530	4.1531	0.7353	8.15	2.16	0.750			
0.1292	8269.16	4.1500	4.1499	0.7397	8.15	2.16	0.750			
0.1314	8410.60	4.1470	4.1471	0.7399	8.14	2.15	0.750			
0.1336	8552.42	4.1440	4.1440	0.7382	8.14	2.15	0.750			
0.1359	8695.86	4.1410	4.1409	0.7397	8.13	2.14	0.750			
0.1381	8836.79	4.1380	4.1380	0.7399	8.13	2.14	0.750			
0.1403	8980.07	4.1350	4.1351	0.7377	8.12	2.13	0.750			
0.1425	9121.18	4.1320	4.1320	0.7415	8.11	2.12	0.750			
0.1447	9262.13	4.1290	4.1290	0.7409	8.11	2.12	0.750			
0.1470	9406.11	4.1260	4.1261	0.7485	8.10	2.11	0.750			
0.1492	9550.07	4.1230	4.1228	0.7522	8.10	2.11	0.750			
0.1515	9694.74	4.1200	4.1201	0.7568	8.09	2.10	0.750			
0.1538	9841.53	4.1170	4.1170	0.7538	8.08	2.09	0.750			
0.1560	9986.97	4.1140	4.1140	0.7556	8.08	2.09	0.750			
0.1583	10131.86	4.1110	4.1111	0.7603	8.07	2.08	0.750			
0.1605	10275.02	4.1080	4.1079	0.7614	8.06	2.07	0.750			
0.1628	10421.66	4.1050	4.1049	0.7646	8.06	2.07	0.750			
0.1652	10570.30	4.1020	4.1020	0.7639	8.05	2.06	0.750			
0.1674	10715.41	4.0990	4.0990	0.7720	8.05	2.06	0.750			
0.1698	10866.31	4.0960	4.0961	0.7824	8.04	2.05	0.750			
0.1721	11015.17	4.0930	4.0930	0.7859	8.03	2.04	0.750			
0.1745	11165.13	4.0900	4.0899	0.7872	8.03	2.04	0.750			
0.1769	11319.43	4.0870	4.0871	0.7891	8.02	2.03	0.750			
0.1793	11472.27	4.0840	4.0840	0.7954	8.02	2.03	0.750			
0.1816	11623.18	4.0810	4.0812	0.8062	8.01	2.02	0.750			
0.1840	11777.37	4.0780	4.0779	0.8052	8.01	2.02	0.750			
0.1865	11933.00	4.0750	4.0748	0.8153	8.00	2.01	0.750			
0.1889	12091.35	4.0720	4.0721	0.8214	7.99	2.00	0.750			
0.1915	12253.62	4.0690	4.0690	0.8192	7.98	1.99	0.750			
0.1939	12409.20	4.0660	4.0661	0.8182	7.98	1.99	0.750			
0.1963	12562.77	4.0630	4.0631	0.8115	7.97	1.98	0.750			
0.1987	12717.24	4.0600	4.0595	0.8123	7.96	1.97	0.750			
0.2012	12874.19	4.0570	4.0569	0.8142	7.96	1.97	0.750			
0.2036	13029.51	4.0540	4.0542	0.8115	7.95	1.96	0.750			
0.2061	13189.15	4.0510	4.0511	0.8190	7.95	1.96	0.750			
0.2085	13344.45	4.0480	4.0480	0.8178	7.94	1.95	0.750			
0.2110	13501.39	4.0450	4.0450	0.8248	7.94	1.95	0.750			
0.2134	13657.72	4.0420	4.0420	0.8322	7.93	1.94	0.750			
0.2159	13818.49	4.0390	4.0390	0.8424	7.93	1.94	0.750			
0.2185	13983.87	4.0360	4.0359	0.8514	7.92	1.93	0.750			
0.2211	14148.16	4.0330	4.0331	0.8592	7.91	1.92	0.750			
0.2236	14313.18	4.0300	4.0298	0.8643	7.90	1.91	0.750			
0.2263	14480.24	4.0270	4.0271	0.8636	7.89	1.90	0.750			
0.2289	14647.18	4.0240	4.0239	0.8672	7.88	1.89	0.750			
0.2315	14813.22	4.0210	4.0211	0.8668	7.88	1.89	0.750			
0.2341	14980.91	4.0180	4.0180	0.8662	7.87	1.88	0.750			
0.2367	15146.77	4.0150	4.0151	0.8697	7.86	1.87	0.750			
0.2393	15312.34	4.0120	4.0120	0.8676	7.85	1.86	0.750			
0.2418	15478.04	4.0090	4.0090	0.8713	7.85	1.86	0.750			
0.2445	15646.48	4.0060	4.0060	0.8809	7.84	1.85	0.750			
0.2471	15815.47	4.0030	4.0029	0.8846	7.83	1.84	0.750			
0.2498	15987.61	4.0000	3.9999	0.8871	7.83	1.84	0.750			
0.2525	16161.24	3.9970	3.9971	0.8836	7.82	1.83	0.750			
0.2551	16329.01	3.9940	3.9940	0.8790	7.81	1.82	0.750			
0.2578	16497.27	3.9910	3.9911	0.8809	7.81	1.82	0.750			
0.2604	16662.65	3.9880	3.9879	0.8811	7.80	1.81	0.750			
