Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0980	4.1264	0.0000	5.97	-0.02	-0.749			
0.0001	6.58	4.0950	4.0954	-0.0201	5.97	-0.02	-0.750			
0.0002	13.34	4.0920	4.0919	-0.0504	5.97	-0.02	-0.750			
0.0004	26.70	4.0890	4.0887	-0.0795	5.97	-0.02	-0.750			
0.0007	45.87	4.0860	4.0858	-0.1055	5.97	-0.02	-0.750			
0.0011	69.01	4.0830	4.0828	-0.1313	5.98	-0.01	-0.750			
0.0015	96.77	4.0800	4.0802	-0.1577	5.98	-0.01	-0.750			
0.0020	129.47	4.0770	4.0772	-0.1820	5.98	-0.01	-0.750			
0.0026	168.23	4.0740	4.0740	-0.2070	5.98	-0.01	-0.750			
0.0033	210.81	4.0710	4.0710	-0.2278	5.98	-0.01	-0.750			
0.0040	255.59	4.0680	4.0681	-0.2535	5.98	-0.01	-0.750			
0.0048	306.53	4.0650	4.0651	-0.2757	5.98	-0.01	-0.750			
0.0057	362.22	4.0620	4.0619	-0.2978	5.99	-0.00	-0.750			
0.0066	421.53	4.0590	4.0589	-0.3193	5.99	-0.00	-0.750			
0.0076	484.66	4.0560	4.0561	-0.3429	5.99	0.00	-0.750			
0.0086	552.43	4.0530	4.0531	-0.3664	5.99	0.00	-0.750			
0.0098	625.49	4.0500	4.0499	-0.3895	6.00	0.01	-0.750			
0.0110	701.41	4.0470	4.0470	-0.4099	6.00	0.01	-0.750			
0.0122	783.88	4.0440	4.0441	-0.4330	6.00	0.01	-0.750			
0.0136	869.31	4.0410	4.0411	-0.4568	6.01	0.02	-0.750			
0.0150	958.85	4.0380	4.0380	-0.4788	6.01	0.02	-0.750			
0.0164	1052.13	4.0350	4.0350	-0.4978	6.01	0.02	-0.750			
0.0180	1150.68	4.0320	4.0320	-0.5155	6.02	0.03	-0.750			
0.0196	1251.99	4.0290	4.0290	-0.5364	6.02	0.03	-0.750			
0.0212	1356.08	4.0260	4.0260	-0.5555	6.02	0.03	-0.750			
0.0229	1465.14	4.0230	4.0228	-0.5693	6.03	0.04	-0.750			
0.0246	1575.71	4.0200	4.0200	-0.5837	6.04	0.05	-0.750			
0.0264	1689.27	4.0170	4.0170	-0.6026	6.04	0.05	-0.750			
0.0282	1807.33	4.0140	4.0141	-0.6222	6.05	0.06	-0.750			
0.0301	1929.59	4.0110	4.0110	-0.6337	6.05	0.06	-0.750			
0.0321	2052.63	4.0080	4.0080	-0.6415	6.06	0.07	-0.750			
0.0340	2177.81	4.0050	4.0050	-0.6462	6.07	0.08	-0.750			
0.0360	2304.44	4.0020	4.0020	-0.6525	6.07	0.08	-0.750			
0.0379	2427.44	3.9990	3.9990	-0.6598	6.08	0.09	-0.750			
0.0399	2553.55	3.9960	3.9960	-0.6650	6.09	0.10	-0.750			
0.0419	2681.52	3.9930	3.9929	-0.6722	6.10	0.11	-0.750			
0.0439	2812.70	3.9900	3.9899	-0.6790	6.11	0.12	-0.750			
0.0460	2945.25	3.9870	3.9870	-0.6846	6.11	0.12	-0.750			
0.0481	3077.34	3.9840	3.9840	-0.6901	6.12	0.13	-0.750			
0.0501	3209.34	3.9810	3.9809	-0.6993	6.13	0.14	-0.750			
0.0522	3342.25	3.9780	3.9780	-0.7048	6.14	0.15	-0.750			
0.0544	3479.75	3.9750	3.9750	-0.7176	6.15	0.16	-0.750			
0.0566	3620.02	3.9720	3.9721	-0.7249	6.16	0.17	-0.750			
0.0588	3761.03	3.9690	3.9689	-0.7281	6.17	0.18	-0.750			
0.0610	3901.29	3.9660	3.9660	-0.7349	6.18	0.19	-0.750			
0.0632	4042.08	3.9630	3.9631	-0.7354	6.19	0.20	-0.750			
0.0654	4183.84	3.9600	3.9599	-0.7287	6.21	0.22	-0.750			
0.0676	4325.03	3.9570	3.9570	-0.7316	6.22	0.23	-0.750			
0.0698	4464.61	3.9540	3.9541	-0.7325	6.23	0.24	-0.750			
0.0720	4606.13	3.9510	3.9510	-0.7347	6.24	0.25	-0.750			
0.0741	4745.17	3.9480	3.9478	-0.7396	6.24	0.25	-0.750			
0.0763	4886.08	3.9450	3.9450	-0.7390	6.25	0.26	-0.750			
0.0786	5030.49	3.9420	3.9420	-0.7499	6.26	0.27	-0.750			
0.0809	5176.67	3.9390	3.9390	-0.7544	6.27	0.28	-0.750			
0.0832	5321.79	3.9360	3.9361	-0.7545	6.27	0.28	-0.750			
0.0854	5467.35	3.9330	3.9329	-0.7533	6.29	0.30	-0.750			
0.0877	5610.96	3.9300	3.9301	-0.7567	6.30	0.31	-0.750			
0.0900	5756.94	3.9270	3.9269	-0.7483	6.31	0.32	-0.750			
0.0922	5901.22	3.9240	3.9239	-0.7472	6.32	0.33	-0.750			
0.0944	6043.56	3.9210	3.9211	-0.7475	6.33	0.34	-0.750			
0.0967	6186.58	3.9180	3.9179	-0.7499	6.34	0.35	-0.750			
0.0989	6329.84	3.9150	3.9149	-0.7526	6.35	0.36	-0.750			
0.1012	6475.40	3.9120	3.9120	-0.7589	6.36	0.37	-0.750			
0.1034	6619.93	3.9090	3.9091	-0.7624	6.37	0.38	-0.750			
0.1058	6771.74	3.9060	3.9059	-0.7734	6.38	0.39	-0.750			
