Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0547	3503.29	4.1970	4.1981	1.0172	26.22	0.26	0.750			
0.0576	3686.99	4.1940	4.1943	0.9066	26.23	0.27	0.750			
0.0600	3840.05	4.1910	4.1912	0.8242	26.23	0.27	0.750			
0.0624	3994.70	4.1880	4.1879	0.7943	26.24	0.28	0.750			
0.0644	4124.25	4.1850	4.1847	0.7418	26.25	0.29	0.750	0.344	0.511	
0.0666	4265.46	4.1820	4.1820	0.7432	26.25	0.29	0.750			
0.0689	4409.20	4.1790	4.1791	0.7527	26.25	0.29	0.750			
0.0713	4560.14	4.1760	4.1760	0.7572	26.25	0.29	0.750			
0.0735	4705.58	4.1730	4.1729	0.7638	26.26	0.30	0.750			
0.0758	4850.20	4.1700	4.1702	0.7622	26.26	0.30	0.750			
0.0781	4996.97	4.1670	4.1668	0.7669	26.26	0.30	0.750			
0.0804	5144.51	4.1640	4.1640	0.7690	26.26	0.30	0.750			
0.0827	5294.54	4.1610	4.1612	0.7665	26.27	0.31	0.750			
0.0850	5440.99	4.1580	4.1578	0.7616	26.28	0.32	0.750	0.308	0.504	
0.0873	5590.14	4.1550	4.1551	0.7640	26.28	0.32	0.750			
0.0896	5731.77	4.1520	4.1520	0.7531	26.29	0.33	0.750			
0.0918	5876.07	4.1490	4.1491	0.7554	26.29	0.33	0.750			
0.0941	6020.69	4.1460	4.1461	0.7612	26.29	0.33	0.750			
0.0964	6168.55	4.1430	4.1429	0.7569	26.29	0.33	0.750			
0.0986	6313.52	4.1400	4.1400	0.7577	26.30	0.34	0.750			
0.1009	6456.81	4.1370	4.1372	0.7641	26.30	0.34	0.750			
0.1032	6602.29	4.1340	4.1341	0.7765	26.30	0.34	0.750			
0.1055	6753.33	4.1310	4.1311	0.7809	26.30	0.34	0.750	0.309	0.515	
0.1079	6905.70	4.1280	4.1281	0.7860	26.31	0.35	0.750			
0.1103	7058.50	4.1250	4.1250	0.7954	26.31	0.35	0.750			
0.1127	7215.88	4.1220	4.1220	0.7956	26.31	0.35	0.750			
0.1151	7365.83	4.1190	4.1189	0.7823	26.32	0.36	0.750			
0.1174	7516.39	4.1160	4.1161	0.7738	26.32	0.36	0.750			
0.1197	7661.73	4.1130	4.1131	0.7716	26.32	0.36	0.750			
0.1220	7809.41	4.1100	4.1100	0.7814	26.32	0.36	0.750			
0.1243	7957.63	4.1070	4.1070	0.7922	26.33	0.37	0.750	0.346	0.508	
0.1267	8109.51	4.1040	4.1041	0.8047	26.33	0.37	0.750			
0.1292	8268.32	4.1010	4.1009	0.8052	26.33	0.37	0.750			
0.1317	8427.86	4.0980	4.0981	0.8078	26.34	0.38	0.750			
0.1341	8584.94	4.0950	4.0951	0.8107	26.34	0.38	0.750			
0.1365	8736.40	4.0920	4.0919	0.7961	26.35	0.39	0.750			
0.1388	8884.81	4.0890	4.0890	0.8028	26.35	0.39	0.750			
0.1413	9041.25	4.0860	4.0857	0.8041	26.36	0.40	0.750			
0.1437	9196.39	4.0830	4.0829	0.8097	26.36	0.40	0.750			
0.1462	9354.05	4.0800	4.0802	0.8171	26.36	0.40	0.750	0.314	0.498	
0.1486	9511.44	4.0770	4.0771	0.8203	26.37	0.41	0.750			
0.1511	9668.04	4.0740	4.0739	0.8236	26.37	0.41	0.750			
0.1535	9822.86	4.0710	4.0708	0.8238	26.37	0.41	0.750			
0.1560	9983.85	4.0680	4.0680	0.8270	26.37	0.41	0.750			
0.1585	10145.04	4.0650	4.0650	0.8303	26.38	0.42	0.750			
0.1610	10304.34	4.0620	4.0620	0.8325	26.38	0.42	0.750			
0.1635	10462.06	4.0590	4.0592	0.8289	26.39	0.43	0.750			
0.1660	10623.71	4.0560	4.0559	0.8356	26.39	0.43	0.750	0.338	0.498	
0.1685	10782.99	4.0530	4.0530	0.8369	26.39	0.43	0.750			
0.1710	10946.78	4.0500	4.0500	0.8273	26.39	0.43	0.750			
0.1735	11105.47	4.0470	4.0472	0.8380	26.40	0.44	0.750			
0.1760	11265.03	4.0440	4.0439	0.8298	26.40	0.44	0.750			
0.1784	11420.51	4.0410	4.0407	0.8445	26.40	0.44	0.750			
0.1810	11582.20	4.0380	4.0382	0.8506	26.41	0.45	0.750			
0.1836	11749.42	4.0350	4.0350	0.8523	26.42	0.46	0.750			
0.1862	11918.06	4.0320	4.0322	0.8581	26.42	0.46	0.750	0.316	0.502	
0.1888	12082.35	4.0290	4.0292	0.8505	26.43	0.47	0.750			
0.1913	12244.23	4.0260	4.0259	0.8427	26.44	0.48	0.750			
0.1939	12406.78	4.0230	4.0230	0.8462	26.44	0.48	0.750			
0.1963	12564.35	4.0200	4.0200	0.8379	26.44	0.48	0.750			
0.1988	12723.76	4.0170	4.0171	0.8627	26.45	0.49	0.750			
0.2014	12890.94	4.0140	4.0140	0.8737	26.45	0.49	0.750			
0.2041	13063.67	4.0110	4.0108	0.8833	26.45	0.49	0.750	0.312	0.500	
0.2068	13235.07	4.0080	4.0082	0.8870	26.45	0.49	0.750			
0.2095	13408.81	4.0050	4.0052	0.8917	26.45	0.49	0.750			
