Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0954	6104.55	4.1980	4.2000	0.5705	8.55	2.41	0.750			
0.0974	6232.74	4.1950	4.1971	0.7055	8.55	2.41	0.750			
0.0998	6384.91	4.1920	4.1934	0.7606	8.54	2.40	0.750			
0.1021	6535.87	4.1890	4.1902	0.7731	8.54	2.40	0.750			
0.1044	6681.79	4.1860	4.1869	0.7415	8.53	2.39	0.750			
0.1069	6839.08	4.1830	4.1832	0.7600	8.52	2.38	0.750			
0.1091	6981.30	4.1800	4.1800	0.7054	8.52	2.38	0.750			
0.1112	7119.13	4.1770	4.1771	0.7112	8.51	2.37	0.750			
0.1134	7259.11	4.1740	4.1738	0.7181	8.51	2.37	0.750			
0.1156	7396.87	4.1710	4.1711	0.7160	8.51	2.37	0.750			
0.1178	7536.20	4.1680	4.1682	0.7137	8.50	2.36	0.750			
0.1199	7672.09	4.1650	4.1650	0.7125	8.50	2.36	0.750			
0.1220	7807.69	4.1620	4.1619	0.7088	8.50	2.36	0.750			
0.1241	7940.26	4.1590	4.1591	0.7118	8.49	2.35	0.750			
0.1262	8079.80	4.1560	4.1559	0.7189	8.49	2.35	0.750			
0.1285	8220.85	4.1530	4.1530	0.7215	8.48	2.34	0.750			
0.1306	8360.44	4.1500	4.1501	0.7165	8.48	2.34	0.750			
0.1328	8497.37	4.1470	4.1470	0.7220	8.48	2.34	0.750			
0.1349	8633.87	4.1440	4.1440	0.7229	8.47	2.33	0.750			
0.1370	8769.49	4.1410	4.1408	0.7293	8.47	2.33	0.750			
0.1392	8908.92	4.1380	4.1380	0.7408	8.47	2.33	0.750			
0.1415	9055.92	4.1350	4.1350	0.7529	8.46	2.32	0.750			
0.1438	9203.11	4.1320	4.1320	0.7583	8.45	2.31	0.750			
0.1461	9353.59	4.1290	4.1290	0.7609	8.44	2.30	0.750			
0.1484	9498.75	4.1260	4.1260	0.7504	8.44	2.30	0.750			
0.1506	9641.59	4.1230	4.1231	0.7443	8.43	2.29	0.750			
0.1529	9782.72	4.1200	4.1199	0.7385	8.42	2.28	0.750			
0.1550	9922.11	4.1170	4.1170	0.7351	8.42	2.28	0.750			
0.1572	10061.37	4.1140	4.1140	0.7443	8.41	2.27	0.750			
0.1594	10203.55	4.1110	4.1110	0.7526	8.41	2.27	0.750			
0.1617	10351.14	4.1080	4.1078	0.7632	8.40	2.26	0.750			
0.1641	10499.69	4.1050	4.1051	0.7680	8.40	2.26	0.750			
0.1664	10651.07	4.1020	4.1020	0.7671	8.39	2.25	0.750			
0.1687	10797.48	4.0990	4.0991	0.7730	8.39	2.25	0.750			
0.1710	10944.40	4.0960	4.0961	0.7745	8.38	2.24	0.750			
0.1733	11091.57	4.0930	4.0930	0.7783	8.37	2.23	0.750			
0.1757	11242.24	4.0900	4.0897	0.7784	8.37	2.23	0.750			
0.1780	11392.21	4.0870	4.0872	0.7845	8.36	2.22	0.750			
0.1804	11546.67	4.0840	4.0840	0.7862	8.36	2.22	0.750			
0.1828	11696.32	4.0810	4.0809	0.7836	8.35	2.21	0.750			
