Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	10.40	4.1050	4.1042	-0.0508	6.00	0.00	-0.750			
0.0004	23.77	4.1020	4.1016	-0.0859	6.00	0.00	-0.750			
0.0007	44.36	4.0990	4.0987	-0.1181	6.00	0.00	-0.750			
0.0011	71.02	4.0960	4.0958	-0.1447	6.00	0.00	-0.750			
0.0016	101.40	4.0930	4.0932	-0.1690	6.00	-0.00	-0.750			
0.0021	136.31	4.0900	4.0902	-0.1926	6.00	-0.00	-0.750			
0.0028	176.53	4.0870	4.0871	-0.2169	6.00	-0.00	-0.750			
0.0034	220.04	4.0840	4.0839	-0.2381	6.00	-0.00	-0.750			
0.0042	267.68	4.0810	4.0810	-0.2590	6.00	-0.00	-0.750			
0.0050	319.57	4.0780	4.0779	-0.2819	6.00	-0.00	-0.750			
0.0059	376.14	4.0750	4.0751	-0.3019	6.00	-0.00	-0.750			
0.0068	436.25	4.0720	4.0720	-0.3263	6.00	-0.00	-0.750			
0.0078	500.19	4.0690	4.0691	-0.3521	5.99	-0.01	-0.750			
0.0089	569.61	4.0660	4.0659	-0.3797	5.99	-0.01	-0.750			
0.0101	645.41	4.0630	4.0629	-0.4045	5.99	-0.01	-0.750			
0.0113	725.85	4.0600	4.0600	-0.4293	5.99	-0.01	-0.750			
0.0127	811.91	4.0570	4.0570	-0.4530	5.99	-0.01	-0.750			
0.0141	901.08	4.0540	4.0541	-0.4785	5.99	-0.01	-0.750			
0.0155	993.47	4.0510	4.0509	-0.5025	5.99	-0.01	-0.750			
0.0171	1092.72	4.0480	4.0481	-0.5274	6.00	-0.00	-0.750			
0.0187	1196.23	4.0450	4.0450	-0.5516	6.00	-0.00	-0.750			
0.0204	1307.67	4.0420	4.0420	-0.5771	6.00	0.00	-0.750			
0.0222	1421.01	4.0390	4.0391	-0.5920	6.00	0.00	-0.750			
0.0240	1536.28	4.0360	4.0360	-0.6117	6.01	0.01	-0.750			
0.0259	1654.86	4.0330	4.0329	-0.6226	6.01	0.01	-0.750			
0.0277	1774.36	4.0300	4.0300	-0.6357	6.01	0.01	-0.750			
0.0297	1898.41	4.0270	4.0270	-0.6526	6.02	0.02	-0.750			
0.0316	2024.20	4.0240	4.0242	-0.6734	6.03	0.03	-0.750			
0.0337	2157.38	4.0210	4.0209	-0.6831	6.03	0.03	-0.750			
0.0358	2292.03	4.0180	4.0180	-0.6939	6.04	0.04	-0.750			
0.0379	2425.81	4.0150	4.0151	-0.6986	6.05	0.05	-0.750			
0.0400	2561.62	4.0120	4.0120	-0.7081	6.05	0.05	-0.750			
0.0421	2696.83	4.0090	4.0089	-0.7115	6.06	0.06	-0.750			
0.0443	2832.06	4.0060	4.0060	-0.7184	6.06	0.06	-0.750			
0.0464	2970.65	4.0030	4.0030	-0.7244	6.07	0.07	-0.750			
0.0486	3112.77	4.0000	4.0000	-0.7353	6.07	0.07	-0.750			
0.0509	3255.97	3.9970	3.9970	-0.7398	6.08	0.08	-0.750			
0.0531	3397.83	3.9940	3.9940	-0.7447	6.09	0.09	-0.750			
0.0553	3541.45	3.9910	3.9910	-0.7465	6.09	0.09	-0.750			
0.0576	3686.34	3.9880	3.9880	-0.7500	6.10	0.10	-0.750			
0.0599	3830.89	3.9850	3.9850	-0.7470	6.11	0.11	-0.750			
0.0621	3975.86	3.9820	3.9820	-0.7509	6.11	0.11	-0.750			
0.0643	4118.36	3.9790	3.9791	-0.7583	6.12	0.12	-0.750			
0.0666	4263.60	3.9760	3.9760	-0.7644	6.13	0.13	-0.750			
0.0689	4410.24	3.9730	3.9728	-0.7694	6.14	0.14	-0.750			
0.0712	4559.60	3.9700	3.9702	-0.7731	6.15	0.15	-0.750			
0.0736	4712.88	3.9670	3.9669	-0.7752	6.16	0.16	-0.750			
0.0760	4861.84	3.9640	3.9639	-0.7626	6.17	0.17	-0.750			
0.0782	5006.08	3.9610	3.9611	-0.7575	6.18	0.18	-0.750			
0.0805	5149.14	3.9580	3.9580	-0.7491	6.19	0.19	-0.750			
0.0826	5289.51	3.9550	3.9550	-0.7589	6.19	0.19	-0.750			
0.0849	5434.52	3.9520	3.9519	-0.7715	6.20	0.20	-0.750			
0.0873	5584.69	3.9490	3.9490	-0.7850	6.21	0.21	-0.750			
0.0897	5738.24	3.9460	3.9461	-0.7961	6.22	0.22	-0.750			
