Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	10.88	4.1060	4.1047	-0.0353	6.00	0.00	-0.750			
0.0003	21.85	4.1030	4.1022	-0.0716	6.00	0.00	-0.750			
0.0006	38.31	4.1000	4.0997	-0.0995	6.00	0.00	-0.750			
0.0009	60.08	4.0970	4.0970	-0.1272	6.00	0.00	-0.750			
0.0014	87.34	4.0940	4.0941	-0.1539	6.00	0.00	-0.750			
0.0019	119.80	4.0910	4.0910	-0.1788	6.00	0.00	-0.750			
0.0025	157.49	4.0880	4.0880	-0.2050	6.00	0.00	-0.750			
0.0031	199.54	4.0850	4.0850	-0.2264	6.00	0.00	-0.750			
0.0038	245.57	4.0820	4.0820	-0.2477	6.00	0.00	-0.750			
0.0046	294.76	4.0790	4.0790	-0.2735	6.00	0.00	-0.750			
0.0055	348.82	4.0760	4.0760	-0.2970	6.00	0.00	-0.750			
0.0064	408.43	4.0730	4.0729	-0.3194	6.00	0.00	-0.750			
0.0074	471.94	4.0700	4.0701	-0.3441	6.00	0.00	-0.750			
0.0084	540.55	4.0670	4.0671	-0.3685	6.00	0.00	-0.750			
0.0096	614.19	4.0640	4.0639	-0.3928	6.00	0.00	-0.750			
0.0108	691.81	4.0610	4.0610	-0.4148	6.00	0.00	-0.750			
0.0121	772.74	4.0580	4.0580	-0.4365	6.00	0.00	-0.750			
0.0134	859.26	4.0550	4.0551	-0.4598	6.00	0.00	-0.750			
0.0148	950.37	4.0520	4.0519	-0.4826	6.00	0.00	-0.750			
0.0163	1044.23	4.0490	4.0490	-0.5042	6.01	0.01	-0.750			
0.0179	1143.66	4.0460	4.0459	-0.5260	6.01	0.01	-0.750			
0.0195	1246.33	4.0430	4.0430	-0.5509	6.02	0.02	-0.750			
0.0212	1355.34	4.0400	4.0400	-0.5699	6.02	0.02	-0.750			
0.0229	1467.87	4.0370	4.0370	-0.5861	6.02	0.02	-0.750			
0.0247	1581.98	4.0340	4.0340	-0.6019	6.03	0.03	-0.750			
0.0265	1698.91	4.0310	4.0310	-0.6176	6.03	0.03	-0.750			
0.0284	1819.11	4.0280	4.0280	-0.6299	6.04	0.04	-0.750			
0.0303	1941.43	4.0250	4.0248	-0.6421	6.05	0.05	-0.750			
0.0323	2065.09	4.0220	4.0221	-0.6545	6.05	0.05	-0.750			
0.0343	2193.89	4.0190	4.0191	-0.6673	6.06	0.06	-0.750			
0.0363	2324.15	4.0160	4.0159	-0.6787	6.06	0.06	-0.750			
0.0384	2455.47	4.0130	4.0130	-0.6813	6.07	0.07	-0.750			
0.0404	2586.24	4.0100	4.0101	-0.6855	6.08	0.08	-0.750			
0.0425	2717.65	4.0070	4.0070	-0.6948	6.08	0.08	-0.750			
0.0446	2851.49	4.0040	4.0040	-0.7011	6.09	0.09	-0.750			
0.0467	2985.78	4.0010	4.0009	-0.7075	6.10	0.10	-0.750			
0.0488	3122.97	3.9980	3.9980	-0.7147	6.10	0.10	-0.750			
0.0510	3261.63	3.9950	3.9951	-0.7228	6.11	0.11	-0.750			
0.0532	3401.99	3.9920	3.9919	-0.7313	6.12	0.12	-0.750			
0.0553	3541.67	3.9890	3.9891	-0.7414	6.13	0.13	-0.750			
0.0576	3685.14	3.9860	3.9860	-0.7481	6.14	0.14	-0.750			
0.0599	3831.98	3.9830	3.9829	-0.7494	6.15	0.15	-0.750			
