Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0980	4.1315	0.0000	6.00	0.00	-0.750			
0.0001	6.85	4.0950	4.0953	-0.0224	6.00	0.00	-0.750			
0.0002	13.71	4.0920	4.0917	-0.0492	6.00	0.00	-0.750			
0.0004	26.04	4.0890	4.0885	-0.0756	6.00	0.00	-0.750			
0.0007	43.49	4.0860	4.0857	-0.1013	6.00	0.00	-0.750			
0.0010	65.42	4.0830	4.0831	-0.1272	6.00	0.00	-0.750			
0.0014	92.32	4.0800	4.0800	-0.1531	6.00	0.00	-0.750			
0.0019	124.28	4.0770	4.0770	-0.1761	6.00	0.00	-0.750			
0.0025	161.93	4.0740	4.0739	-0.1999	6.00	0.00	-0.750			
0.0032	202.56	4.0710	4.0710	-0.2204	6.00	0.00	-0.750			
0.0039	247.27	4.0680	4.0682	-0.2419	6.00	0.00	-0.750			
0.0046	294.99	4.0650	4.0651	-0.2642	6.00	0.00	-0.750			
0.0054	347.51	4.0620	4.0620	-0.2886	6.00	0.00	-0.750			
0.0063	404.79	4.0590	4.0589	-0.3123	6.00	0.00	-0.750			
0.0073	466.98	4.0560	4.0559	-0.3339	6.00	0.00	-0.750			
0.0083	533.75	4.0530	4.0531	-0.3570	6.00	0.00	-0.750			
0.0095	605.44	4.0500	4.0501	-0.3802	6.00	0.00	-0.750			
0.0106	680.03	4.0470	4.0469	-0.4011	6.00	0.00	-0.750			
0.0119	758.70	4.0440	4.0439	-0.4221	6.00	0.00	-0.750			
0.0131	840.66	4.0410	4.0411	-0.4444	6.00	0.00	-0.750			
0.0145	929.41	4.0380	4.0379	-0.4628	6.00	0.00	-0.750			
0.0160	1020.83	4.0350	4.0351	-0.4870	6.00	0.00	-0.750			
0.0174	1115.57	4.0320	4.0320	-0.5102	6.00	0.00	-0.750			
0.0190	1215.83	4.0290	4.0290	-0.5301	6.01	0.01	-0.750			
0.0206	1319.80	4.0260	4.0258	-0.5504	6.01	0.01	-0.750			
0.0223	1427.44	4.0230	4.0231	-0.5677	6.01	0.01	-0.750			
0.0241	1539.91	4.0200	4.0200	-0.5853	6.02	0.02	-0.750			
0.0259	1656.10	4.0170	4.0169	-0.5974	6.02	0.02	-0.750			
0.0277	1771.09	4.0140	4.0139	-0.6022	6.03	0.03	-0.750			
0.0295	1885.58	4.0110	4.0112	-0.6121	6.03	0.03	-0.750			
0.0313	2004.33	4.0080	4.0080	-0.6253	6.04	0.04	-0.750			
0.0332	2125.14	4.0050	4.0048	-0.6336	6.05	0.05	-0.750			
0.0351	2246.92	4.0020	4.0020	-0.6470	6.05	0.05	-0.750			
0.0371	2374.28	3.9990	3.9991	-0.6576	6.06	0.06	-0.750			
0.0391	2505.23	3.9960	3.9959	-0.6682	6.07	0.07	-0.750			
