Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.6034	38614.56	3.7110	3.7110	2.9400	17.82	0.44	0.750			
0.6126	39208.30	3.7080	3.7080	2.8349	17.78	0.40	0.750			
0.6211	39749.23	3.7050	3.7049	3.2600	17.75	0.37	0.750			
0.6300	40318.98	3.7020	3.7019	2.8063	17.72	0.34	0.750			
0.6383	40848.93	3.6990	3.6989	2.5081	17.68	0.30	0.750			
0.6449	41276.03	3.6960	3.6962	2.0524	17.66	0.28	0.750			
0.6510	41661.59	3.6930	3.6929	1.9373	17.64	0.26	0.750			
0.6568	42032.30	3.6900	3.6901	1.7990	17.62	0.24	0.750			
0.6614	42330.17	3.6870	3.6870	1.5052	17.60	0.22	0.750			
0.6660	42622.13	3.6840	3.6837	1.4491	17.58	0.20	0.750			
0.6702	42890.65	3.6810	3.6812	1.3947	17.57	0.19	0.750			
0.6744	43160.40	3.6780	3.6778	1.3615	17.56	0.18	0.750			
0.6783	43413.90	3.6750	3.6751	1.3214	17.55	0.17	0.750			
0.6824	43670.40	3.6720	3.6719	1.3146	17.53	0.15	0.750			
0.6862	43916.79	3.6690	3.6688	1.3527	17.52	0.14	0.750			
0.6903	44180.41	3.6660	3.6661	1.3559	17.50	0.12	0.750			
0.6945	44446.64	3.6630	3.6630	1.3859	17.49	0.11	0.750			
0.6986	44709.16	3.6600	3.6600	1.3848	17.47	0.09	0.750			
0.7029	44984.05	3.6570	3.6570	1.3768	17.46	0.08	0.750			
0.7069	45238.91	3.6540	3.6540	1.2899	17.45	0.07	0.750			
0.7105	45472.84	3.6510	3.6510	1.2977	17.44	0.06	0.750			
0.7144	45722.31	3.6480	3.6480	1.3738	17.43	0.05	0.750			
