Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	9.28	4.1060	4.1042	-0.0297	5.97	-0.02	-0.750			
0.0003	17.78	4.1030	4.1022	-0.0588	5.97	-0.02	-0.750			
0.0005	31.92	4.1000	4.0996	-0.0879	5.97	-0.02	-0.750			
0.0008	52.94	4.0970	4.0968	-0.1148	5.97	-0.02	-0.750			
0.0012	77.50	4.0940	4.0940	-0.1410	5.97	-0.02	-0.750			
0.0017	107.24	4.0910	4.0909	-0.1650	5.97	-0.02	-0.750			
0.0022	141.43	4.0880	4.0882	-0.1878	5.98	-0.01	-0.750			
0.0028	181.24	4.0850	4.0849	-0.2116	5.98	-0.01	-0.750			
0.0035	223.56	4.0820	4.0820	-0.2356	5.98	-0.01	-0.750			
0.0042	270.44	4.0790	4.0790	-0.2602	5.98	-0.01	-0.750			
0.0050	322.63	4.0760	4.0759	-0.2822	5.98	-0.01	-0.750			
0.0059	379.59	4.0730	4.0730	-0.3060	5.98	-0.01	-0.750			
0.0069	440.43	4.0700	4.0701	-0.3311	5.98	-0.01	-0.750			
0.0079	506.33	4.0670	4.0670	-0.3555	5.98	-0.01	-0.750			
0.0090	577.27	4.0640	4.0639	-0.3773	5.99	-0.00	-0.750			
0.0102	652.21	4.0610	4.0610	-0.3961	5.99	-0.00	-0.750			
0.0114	729.74	4.0580	4.0581	-0.4200	5.99	-0.00	-0.750			
0.0127	813.45	4.0550	4.0550	-0.4410	5.99	0.00	-0.750			
0.0141	899.66	4.0520	4.0519	-0.4627	5.99	0.00	-0.750			
0.0155	990.60	4.0490	4.0490	-0.4811	6.00	0.01	-0.750			
0.0170	1085.18	4.0460	4.0461	-0.5018	6.00	0.01	-0.750			
0.0185	1184.34	4.0430	4.0430	-0.5244	6.00	0.01	-0.750			
0.0201	1286.40	4.0400	4.0401	-0.5465	6.00	0.01	-0.750			
0.0217	1391.97	4.0370	4.0369	-0.5656	6.01	0.02	-0.750			
0.0235	1504.94	4.0340	4.0339	-0.5826	6.01	0.02	-0.750			
0.0253	1619.82	4.0310	4.0309	-0.5934	6.01	0.02	-0.750			
0.0271	1735.89	4.0280	4.0281	-0.6050	6.02	0.03	-0.750			
0.0290	1853.08	4.0250	4.0252	-0.6155	6.03	0.04	-0.750			
0.0308	1972.26	4.0220	4.0218	-0.6191	6.03	0.04	-0.750			
0.0326	2089.33	4.0190	4.0191	-0.6284	6.04	0.05	-0.750			
0.0346	2211.35	4.0160	4.0160	-0.6417	6.04	0.05	-0.750			
0.0365	2337.75	4.0130	4.0133	-0.6562	6.05	0.06	-0.750			
0.0385	2464.33	4.0100	4.0100	-0.6645	6.06	0.07	-0.750			
0.0405	2592.30	4.0070	4.0071	-0.6737	6.06	0.07	-0.750			
0.0425	2722.65	4.0040	4.0040	-0.6843	6.07	0.08	-0.750			
0.0446	2855.76	4.0010	4.0010	-0.6980	6.08	0.09	-0.750			
0.0467	2989.21	3.9980	3.9980	-0.7086	6.08	0.09	-0.750			
0.0489	3128.35	3.9950	3.9950	-0.7174	6.09	0.10	-0.750			
0.0511	3267.93	3.9920	3.9920	-0.7210	6.10	0.11	-0.750			
0.0532	3406.55	3.9890	3.9893	-0.7285	6.10	0.11	-0.750			
0.0554	3548.13	3.9860	3.9859	-0.7327	6.11	0.12	-0.750			
0.0577	3689.74	3.9830	3.9828	-0.7341	6.12	0.13	-0.750			
0.0598	3829.98	3.9800	3.9800	-0.7330	6.12	0.13	-0.750			
0.0621	3971.21	3.9770	3.9771	-0.7311	6.13	0.14	-0.750			
0.0643	4113.65	3.9740	3.9739	-0.7362	6.14	0.15	-0.750			
0.0665	4253.71	3.9710	3.9710	-0.7340	6.15	0.16	-0.750			
0.0686	4391.36	3.9680	3.9680	-0.7302	6.16	0.17	-0.750			
0.0709	4534.50	3.9650	3.9649	-0.7367	6.17	0.18	-0.750			
0.0730	4674.77	3.9620	3.9621	-0.7360	6.18	0.19	-0.750			
