Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.1040	4.1231	0.0000	5.97	-0.02	-0.749			
0.0002	11.41	4.1010	4.1000	-0.0341	5.97	-0.02	-0.750			
0.0004	22.43	4.0980	4.0973	-0.0662	5.97	-0.02	-0.750			
0.0006	37.93	4.0950	4.0947	-0.0947	5.97	-0.02	-0.750			
0.0009	58.85	4.0920	4.0920	-0.1232	5.97	-0.02	-0.750			
0.0013	85.63	4.0890	4.0891	-0.1487	5.97	-0.02	-0.750			
0.0018	116.82	4.0860	4.0860	-0.1747	5.97	-0.02	-0.750			
0.0024	153.80	4.0830	4.0830	-0.2022	5.98	-0.01	-0.750			
0.0031	195.86	4.0800	4.0800	-0.2238	5.98	-0.01	-0.750			
0.0038	241.52	4.0770	4.0768	-0.2456	5.98	-0.01	-0.750			
0.0045	290.80	4.0740	4.0740	-0.2684	5.98	-0.01	-0.750			
0.0054	344.56	4.0710	4.0711	-0.2881	5.98	-0.01	-0.750			
0.0063	401.44	4.0680	4.0679	-0.3109	5.98	-0.01	-0.750			
0.0072	462.46	4.0650	4.0650	-0.3369	5.98	-0.01	-0.750			
0.0083	529.34	4.0620	4.0620	-0.3563	5.98	-0.01	-0.750			
0.0094	600.48	4.0590	4.0589	-0.3806	5.99	-0.00	-0.750			
0.0106	677.39	4.0560	4.0560	-0.3985	5.99	-0.00	-0.750			
0.0118	755.16	4.0530	4.0532	-0.4180	5.99	0.00	-0.750			
0.0131	836.79	4.0500	4.0500	-0.4411	5.99	0.00	-0.750			
0.0144	922.28	4.0470	4.0469	-0.4617	5.99	0.00	-0.750			
0.0158	1011.85	4.0440	4.0439	-0.4823	6.00	0.01	-0.750			
0.0173	1108.05	4.0410	4.0411	-0.5107	6.00	0.01	-0.750			
0.0189	1210.21	4.0380	4.0380	-0.5322	6.00	0.01	-0.750			
0.0206	1316.36	4.0350	4.0350	-0.5514	6.00	0.01	-0.750			
0.0222	1423.30	4.0320	4.0320	-0.5649	6.01	0.02	-0.750			
0.0240	1533.36	4.0290	4.0292	-0.5785	6.01	0.02	-0.750			
0.0257	1646.69	4.0260	4.0259	-0.5887	6.02	0.03	-0.750			
0.0275	1760.38	4.0230	4.0230	-0.5984	6.02	0.03	-0.750			
0.0293	1874.89	4.0200	4.0201	-0.6097	6.03	0.04	-0.750			
0.0312	1994.13	4.0170	4.0170	-0.6269	6.03	0.04	-0.750			
0.0330	2114.61	4.0140	4.0139	-0.6370	6.04	0.05	-0.750			
0.0350	2237.92	4.0110	4.0109	-0.6482	6.05	0.06	-0.750			
0.0370	2364.83	4.0080	4.0081	-0.6575	6.05	0.06	-0.750			
0.0390	2493.67	4.0050	4.0050	-0.6709	6.06	0.07	-0.750			
0.0410	2621.40	4.0020	4.0021	-0.6827	6.06	0.07	-0.750			
0.0430	2752.86	3.9990	3.9989	-0.6883	6.07	0.08	-0.750			
0.0451	2887.32	3.9960	3.9959	-0.6940	6.08	0.09	-0.750			
0.0472	3022.13	3.9930	3.9931	-0.6994	6.08	0.09	-0.750			
0.0494	3158.79	3.9900	3.9902	-0.6992	6.09	0.10	-0.750			
0.0514	3292.77	3.9870	3.9869	-0.7004	6.10	0.11	-0.750			
0.0535	3423.95	3.9840	3.9841	-0.7070	6.11	0.12	-0.750			
0.0556	3559.95	3.9810	3.9808	-0.7131	6.12	0.13	-0.750			
0.0578	3699.20	3.9780	3.9779	-0.7207	6.13	0.14	-0.750			
0.0600	3839.01	3.9750	3.9751	-0.7228	6.13	0.14	-0.750			
0.0622	3979.43	3.9720	3.9721	-0.7281	6.14	0.15	-0.750			
0.0644	4119.57	3.9690	3.9690	-0.7346	6.15	0.16	-0.750			
0.0665	4258.34	3.9660	3.9659	-0.7378	6.16	0.17	-0.750			
0.0688	4401.69	3.9630	3.9629	-0.7373	6.16	0.17	-0.750			
0.0710	4545.19	3.9600	3.9600	-0.7391	6.17	0.18	-0.750			
0.0733	4689.16	3.9570	3.9570	-0.7428	6.18	0.19	-0.750			
0.0755	4831.34	3.9540	3.9540	-0.7369	6.19	0.20	-0.750			
0.0776	4969.55	3.9510	3.9509	-0.7333	6.20	0.21	-0.750			
0.0798	5107.78	3.9480	3.9481	-0.7418	6.21	0.22	-0.750			
0.0820	5251.01	3.9450	3.9450	-0.7474	6.22	0.23	-0.750			
0.0844	5400.92	3.9420	3.9418	-0.7561	6.23	0.24	-0.750			
0.0866	5545.45	3.9390	3.9392	-0.7542	6.24	0.25	-0.750			
0.0889	5691.56	3.9360	3.9361	-0.7542	6.25	0.26	-0.750			
0.0912	5836.36	3.9330	3.9329	-0.7534	6.26	0.27	-0.750			
0.0934	5977.39	3.9300	3.9299	-0.7473	6.26	0.27	-0.750			
0.0956	6120.22	3.9270	3.9271	-0.7529	6.27	0.28	-0.750			
0.0979	6265.17	3.9240	3.9241	-0.7560	6.28	0.29	-0.750			
0.1002	6412.48	3.9210	3.9208	-0.7671	6.29	0.30	-0.750			
0.1025	6558.49	3.9180	3.9181	-0.7710	6.29	0.30	-0.750			
0.1048	6707.71	3.9150	3.9149	-0.7764	6.30	0.31	-0.750			
0.1072	6858.14	3.9120	3.9120	-0.7783	6.31	0.32	-0.750			
0.1095	7008.79	3.9090	3.9090	-0.7853	6.32	0.33	-0.750			
0.1119	7159.59	3.9060	3.9061	-0.7852	6.33	0.34	-0.750			
0.1143	7312.04	3.9030	3.9030	-0.7824	6.34	0.35	-0.750			
0.1166	7461.19	3.9000	3.9000	-0.7759	6.35	0.36	-0.750			
0.1189	7610.20	3.8970	3.8971	-0.7720	6.36	0.37	-0.750			
0.1212	7756.95	3.8940	3.8940	-0.7721	6.37	0.38	-0.750			
0.1235	7903.31	3.8910	3.8908	-0.7740	6.38	0.39	-0.750			
0.1258	8049.78	3.8880	3.8881	-0.7742	6.39	0.40	-0.750			
0.1281	8199.29	3.8850	3.8850	-0.7865	6.40	0.41	-0.750			
0.1305	8353.79	3.8820	3.8820	-0.7919	6.41	0.42	-0.750			
0.1329	8506.81	3.8790	3.8790	-0.7939	6.42	0.43	-0.750			
0.1353	8659.28	3.8760	3.8760	-0.7994	6.43	0.44	-0.750			
0.1377	8812.48	3.8730	3.8730	-0.8012	6.44	0.45	-0.750			
0.1401	8964.33	3.8700	3.8700	-0.8055	6.45	0.46	-0.750			
0.1425	9122.53	3.8670	3.8669	-0.8064	6.46	0.47	-0.750			
0.1450	9278.92	3.8640	3.8640	-0.8021	6.47	0.48	-0.750			
0.1474	9433.90	3.8610	3.8610	-0.8009	6.48	0.49	-0.750			
0.1498	9587.41	3.8580	3.8582	-0.7952	6.48	0.49	-0.750			
0.1521	9736.44	3.8550	3.8549	-0.7962	6.50	0.51	-0.750			
0.1545	9887.14	3.8520	3.8520	-0.7925	6.51	0.52	-0.750			
0.1569	10038.65	3.8490	3.8490	-0.7935	6.52	0.53	-0.750			
0.1593	10192.29	3.8460	3.8460	-0.8074	6.53	0.54	-0.750			
0.1617	10351.75	3.8430	3.8431	-0.8099	6.54	0.55	-0.750			
0.1642	10507.45	3.8400	3.8400	-0.8036	6.55	0.56	-0.750			
0.1666	10662.64	3.8370	3.8370	-0.8018	6.56	0.57	-0.750			
0.1690	10814.52	3.8340	3.8341	-0.7990	6.57	0.58	-0.750			
0.1713	10966.39	3.8310	3.8309	-0.8068	6.58	0.59	-0.750			
0.1737	11119.88	3.8280	3.8280	-0.8104	6.59	0.60	-0.750			
0.1762	11274.99	3.8250	3.8249	-0.8139	6.60	0.61	-0.750			
0.1787	11435.32	3.8220	3.8221	-0.8257	6.61	0.62	-0.750			
0.1812	11597.64	3.8190	3.8190	-0.8284	6.62	0.63	-0.750			
0.1837	11755.64	3.8160	3.8161	-0.8257	6.63	0.64	-0.750			
0.1862	11914.36	3.8130	3.8131	-0.8209	6.64	0.65	-0.750			
0.1886	12071.43	3.8100	3.8099	-0.8190	6.65	0.66	-0.750			
0.1910	12226.98	3.8070	3.8069	-0.8223	6.65	0.66	-0.750			
0.1935	12384.52	3.8040	3.8041	-0.8251	6.66	0.67	-0.750			
0.1960	12542.78	3.8010	3.8011	-0.8324	6.67	0.68	-0.750			
0.1985	12705.75	3.7980	3.7980	-0.8386	6.68	0.69	-0.750			
0.2011	12868.20	3.7950	3.7950	-0.8325	6.69	0.70	-0.750			
0.2036	13029.13	3.7920	3.7920	-0.8318	6.70	0.71	-0.750			
0.2061	13189.01	3.7890	3.7891	-0.8201	6.71	0.72	-0.750			
0.2085	13344.74	3.7860	3.7860	-0.8152	6.72	0.73	-0.750			
0.2109	13499.91	3.7830	3.7831	-0.8135	6.73	0.74	-0.750			
0.2133	13653.08	3.7800	3.7799	-0.8186	6.74	0.75	-0.750			
0.2158	13810.05	3.7770	3.7770	-0.8290	6.74	0.75	-0.750			
0.2183	13971.22	3.7740	3.7739	-0.8376	6.75	0.76	-0.750			
0.2208	14134.17	3.7710	3.7710	-0.8368	6.76	0.77	-0.750			
0.2234	14298.57	3.7680	3.7681	-0.8463	6.77	0.78	-0.750			
0.2259	14459.64	3.7650	3.7650	-0.8432	6.78	0.79	-0.750			
0.2284	14620.37	3.7620	3.7619	-0.8480	6.79	0.80	-0.750			
0.2310	14783.60	3.7590	3.7589	-0.8470	6.80	0.81	-0.750			
0.2335	14945.45	3.7560	3.7560	-0.8486	6.81	0.82	-0.750			
0.2361	15110.86	3.7530	3.7531	-0.8554	6.82	0.83	-0.750			
0.2387	15275.13	3.7500	3.7500	-0.8580	6.83	0.84	-0.750			
0.2412	15438.87	3.7470	3.7469	-0.8561	6.84	0.85	-0.750			
0.2438	15603.20	3.7440	3.7441	-0.8622	6.84	0.85	-0.750			
0.2464	15767.18	3.7410	3.7410	-0.8649	6.85	0.86	-0.750			
0.2490	15937.12	3.7380	3.7380	-0.8758	6.86	0.87	-0.750			
0.2516	16104.11	3.7350	3.7350	-0.8818	6.87	0.88	-0.750			
0.2543	16275.47	3.7320	3.7320	-0.8810	6.88	0.89	-0.750			
0.2570	16446.22	3.7290	3.7290	-0.8769	6.89	0.90	-0.750			
0.2596	16615.73	3.7260	3.7260	-0.8748	6.89	0.90	-0.750			
0.2622	16781.82	3.7230	3.7232	-0.8677	6.90	0.91	-0.750			
0.2648	16946.49	3.7200	3.7200	-0.8671	6.91	0.92	-0.750			
0.2674	17111.41	3.7170	3.7170	-0.8699	6.92	0.93	-0.750			
0.2699	17276.12	3.7140	3.7139	-0.8737	6.93	0.94	-0.750			
0.2726	17445.61	3.7110	3.7109	-0.8898	6.94	0.95	-0.750			
0.2753	17617.66	3.7080	3.7081	-0.9027	6.94	0.95	-0.750			
0.2780	17792.21	3.7050	3.7050	-0.9171	6.95	0.96	-0.750			
0.2808	17974.14	3.7020	3.7017	-0.9199	6.96	0.97	-0.750			
0.2836	18151.29	3.6990	3.6991	-0.9176	6.96	0.97	-0.750			
0.2864	18328.59	3.6960	3.6963	-0.9203	6.97	0.98	-0.750			
0.2891	18504.59	3.6930	3.6930	-0.9258	6.98	0.99	-0.750			
0.2919	18681.78	3.6900	3.6898	-0.9218	6.99	1.00	-0.750			
0.2946	18856.14	3.6870	3.6869	-0.9157	7.00	1.01	-0.750			
0.2974	19032.48	3.6840	3.6841	-0.9262	7.01	1.02	-0.750			
0.3002	19210.56	3.6810	3.6809	-0.9340	7.01	1.02	-0.750			
0.3030	19389.99	3.6780	3.6780	-0.9425	7.02	1.03	-0.750			
0.3058	19571.93	3.6750	3.6749	-0.9488	7.03	1.04	-0.750			
0.3087	19753.62	3.6720	3.6720	-0.9542	7.03	1.04	-0.750			
0.3116	19941.34	3.6690	3.6691	-0.9680	7.04	1.05	-0.750			
0.3145	20127.45	3.6660	3.6660	-0.9783	7.04	1.05	-0.750			
0.3174	20314.66	3.6630	3.6630	-0.9803	7.05	1.06	-0.750			
0.3203	20501.28	3.6600	3.6600	-0.9876	7.05	1.06	-0.750			
0.3233	20692.90	3.6570	3.6570	-0.9995	7.06	1.07	-0.750			
