Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0940	4.1379	0.0000	5.97	0.00	-0.745			
0.0000	0.00	4.0970	4.1379	0.0000	5.97	0.00	-0.745			
0.0000	0.00	4.1000	4.1379	0.0000	5.97	0.00	-0.745			
0.0002	12.51	4.0910	4.0915	-0.0517	5.97	0.00	-0.750			
0.0004	25.94	4.0880	4.0875	-0.0778	5.97	0.00	-0.750			
0.0007	43.39	4.0850	4.0848	-0.1039	5.97	0.00	-0.750			
0.0010	65.80	4.0820	4.0819	-0.1303	5.97	0.00	-0.750			
0.0015	93.61	4.0790	4.0790	-0.1537	5.97	0.00	-0.750			
0.0020	125.55	4.0760	4.0760	-0.1784	5.97	0.00	-0.750			
0.0026	163.36	4.0730	4.0730	-0.2025	5.97	0.00	-0.750			
0.0032	204.71	4.0700	4.0701	-0.2232	5.97	0.00	-0.750			
0.0039	249.70	4.0670	4.0670	-0.2465	5.97	0.00	-0.750			
0.0047	298.86	4.0640	4.0640	-0.2695	5.97	0.00	-0.750			
0.0055	352.91	4.0610	4.0610	-0.2922	5.97	0.00	-0.750			
0.0064	410.79	4.0580	4.0581	-0.3152	5.97	0.00	-0.750			
0.0074	473.63	4.0550	4.0549	-0.3384	5.97	0.00	-0.750			
0.0085	541.36	4.0520	4.0521	-0.3606	5.97	0.00	-0.750			
0.0096	613.12	4.0490	4.0489	-0.3837	5.97	0.00	-0.750			
0.0108	688.51	4.0460	4.0460	-0.4037	5.97	0.00	-0.750			
0.0120	768.35	4.0430	4.0431	-0.4249	5.97	0.00	-0.750			
0.0133	852.04	4.0400	4.0400	-0.4463	5.97	0.00	-0.750			
0.0147	939.74	4.0370	4.0370	-0.4661	5.97	0.00	-0.750			
0.0161	1031.58	4.0340	4.0340	-0.4890	5.97	0.00	-0.750			
0.0176	1128.73	4.0310	4.0309	-0.5050	5.97	0.00	-0.750			
0.0192	1227.91	4.0280	4.0280	-0.5228	5.97	0.00	-0.750			
0.0208	1330.20	4.0250	4.0252	-0.5392	5.97	0.00	-0.750			
0.0224	1435.84	4.0220	4.0220	-0.5523	5.97	0.00	-0.750			
0.0241	1542.56	4.0190	4.0189	-0.5665	5.98	0.01	-0.750			
0.0258	1652.24	4.0160	4.0161	-0.5779	5.98	0.01	-0.750			
0.0276	1765.03	4.0130	4.0130	-0.5950	5.98	0.01	-0.750			
0.0294	1881.03	4.0100	4.0099	-0.6058	5.98	0.01	-0.750			
0.0312	1998.70	4.0070	4.0070	-0.6159	5.99	0.02	-0.750			
0.0331	2118.79	4.0040	4.0042	-0.6244	5.99	0.02	-0.750			
0.0350	2240.64	4.0010	4.0009	-0.6334	5.99	0.02	-0.750			
0.0369	2362.03	3.9980	3.9980	-0.6392	6.00	0.03	-0.750			
0.0388	2484.72	3.9950	3.9950	-0.6470	6.00	0.03	-0.750			
0.0408	2610.05	3.9920	3.9920	-0.6529	6.00	0.03	-0.750			
0.0427	2735.88	3.9890	3.9890	-0.6596	6.01	0.04	-0.750			
0.0447	2863.35	3.9860	3.9860	-0.6648	6.01	0.04	-0.750			
0.0468	2992.58	3.9830	3.9829	-0.6666	6.01	0.04	-0.750			
0.0488	3120.09	3.9800	3.9800	-0.6708	6.02	0.05	-0.750			
0.0508	3248.56	3.9770	3.9771	-0.6747	6.02	0.05	-0.750			
0.0528	3378.30	3.9740	3.9740	-0.6766	6.02	0.05	-0.750			
0.0548	3509.12	3.9710	3.9709	-0.6815	6.02	0.05	-0.750			
0.0569	3639.17	3.9680	3.9681	-0.6862	6.03	0.06	-0.750			
0.0589	3772.31	3.9650	3.9650	-0.6910	6.03	0.06	-0.750			
0.0610	3906.88	3.9620	3.9619	-0.6972	6.03	0.06	-0.750			
0.0631	4039.18	3.9590	3.9590	-0.7039	6.04	0.07	-0.750			
0.0652	4175.50	3.9560	3.9560	-0.7025	6.04	0.07	-0.750			
0.0674	4311.40	3.9530	3.9530	-0.7050	6.04	0.07	-0.750			
0.0695	4446.55	3.9500	3.9500	-0.7070	6.05	0.08	-0.750			
0.0716	4582.02	3.9470	3.9469	-0.7078	6.05	0.08	-0.750			
0.0737	4717.91	3.9440	3.9440	-0.7107	6.06	0.09	-0.750			
0.0758	4853.63	3.9410	3.9410	-0.7121	6.07	0.10	-0.750			
0.0780	4989.98	3.9380	3.9380	-0.7111	6.08	0.11	-0.750			
0.0801	5129.35	3.9350	3.9348	-0.7178	6.09	0.12	-0.750			
0.0823	5266.10	3.9320	3.9321	-0.7180	6.10	0.13	-0.750			
0.0844	5404.00	3.9290	3.9290	-0.7195	6.11	0.14	-0.750			
0.0866	5542.80	3.9260	3.9260	-0.7237	6.11	0.14	-0.750			
0.0888	5681.72	3.9230	3.9229	-0.7318	6.12	0.15	-0.750			
0.0910	5822.46	3.9200	3.9200	-0.7351	6.13	0.16	-0.750			
0.0932	5965.24	3.9170	3.9170	-0.7348	6.14	0.17	-0.750			
0.0954	6106.94	3.9140	3.9142	-0.7359	6.15	0.18	-0.750			
0.0976	6248.16	3.9110	3.9110	-0.7367	6.15	0.18	-0.750			
0.0998	6389.27	3.9080	3.9079	-0.7356	6.16	0.19	-0.750			
0.1020	6529.82	3.9050	3.9050	-0.7344	6.16	0.19	-0.750			
0.1042	6670.04	3.9020	3.9020	-0.7320	6.16	0.19	-0.750			
0.1064	6812.32	3.8990	3.8990	-0.7370	6.17	0.20	-0.750			
0.1087	6953.76	3.8960	3.8960	-0.7400	6.17	0.20	-0.750			
0.1109	7094.88	3.8930	3.8929	-0.7414	6.18	0.21	-0.750			
0.1131	7238.40	3.8900	3.8900	-0.7409	6.19	0.22	-0.750			
0.1153	7381.62	3.8870	3.8870	-0.7406	6.20	0.23	-0.750			
0.1176	7524.87	3.8840	3.8840	-0.7412	6.21	0.24	-0.750			
0.1198	7665.89	3.8810	3.8810	-0.7434	6.22	0.25	-0.750			
0.1220	7807.34	3.8780	3.8779	-0.7428	6.22	0.25	-0.750			
0.1242	7950.01	3.8750	3.8749	-0.7455	6.23	0.26	-0.750			
0.1265	8093.59	3.8720	3.8720	-0.7499	6.24	0.27	-0.750			
0.1287	8239.57	3.8690	3.8690	-0.7514	6.25	0.28	-0.750			
0.1310	8386.03	3.8660	3.8660	-0.7497	6.25	0.28	-0.750			
0.1333	8528.94	3.8630	3.8631	-0.7485	6.26	0.29	-0.750			
0.1355	8671.28	3.8600	3.8600	-0.7490	6.27	0.30	-0.750			
0.1377	8813.39	3.8570	3.8570	-0.7533	6.28	0.31	-0.750			
