Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0940	4.1310	0.0000	5.99	0.00	-0.749			
0.0000	0.00	4.0970	4.1310	0.0000	5.99	0.00	-0.749			
0.0001	6.22	4.0910	4.0938	-0.0278	5.99	0.00	-0.750			
0.0002	14.14	4.0880	4.0879	-0.0548	5.99	0.00	-0.750			
0.0004	27.80	4.0850	4.0848	-0.0811	5.99	0.00	-0.750			
0.0007	46.17	4.0820	4.0819	-0.1068	5.99	0.00	-0.750			
0.0011	69.75	4.0790	4.0790	-0.1307	5.99	0.00	-0.750			
0.0015	97.26	4.0760	4.0760	-0.1558	5.99	0.00	-0.750			
0.0020	129.57	4.0730	4.0731	-0.1802	5.99	0.00	-0.750			
0.0026	167.72	4.0700	4.0701	-0.2040	5.99	0.00	-0.750			
0.0033	208.41	4.0670	4.0670	-0.2276	5.99	0.00	-0.750			
0.0040	254.78	4.0640	4.0639	-0.2492	5.99	0.00	-0.750			
0.0048	304.43	4.0610	4.0610	-0.2727	5.99	0.00	-0.750			
0.0056	359.51	4.0580	4.0579	-0.2924	5.99	0.00	-0.750			
0.0065	417.50	4.0550	4.0550	-0.3142	5.99	-0.00	-0.750			
0.0075	480.00	4.0520	4.0520	-0.3369	5.99	-0.00	-0.750			
0.0085	546.91	4.0490	4.0490	-0.3576	5.99	-0.00	-0.750			
0.0097	617.77	4.0460	4.0459	-0.3771	5.99	-0.00	-0.750			
0.0108	692.35	4.0430	4.0431	-0.4006	5.99	-0.00	-0.750			
0.0120	771.17	4.0400	4.0400	-0.4194	5.99	-0.00	-0.750			
0.0133	853.83	4.0370	4.0370	-0.4445	5.98	-0.01	-0.750			
0.0147	941.59	4.0340	4.0338	-0.4609	5.98	-0.01	-0.750			
0.0161	1031.85	4.0310	4.0310	-0.4812	5.98	-0.01	-0.750			
0.0176	1127.02	4.0280	4.0281	-0.5011	5.98	-0.01	-0.750			
0.0191	1224.19	4.0250	4.0252	-0.5218	5.98	-0.01	-0.750			
0.0207	1327.20	4.0220	4.0218	-0.5394	5.98	-0.01	-0.750			
0.0224	1432.76	4.0190	4.0190	-0.5531	5.98	-0.01	-0.750			
0.0241	1540.18	4.0160	4.0161	-0.5637	5.98	-0.01	-0.750			
0.0258	1650.20	4.0130	4.0131	-0.5882	5.99	-0.00	-0.750			
0.0276	1766.80	4.0100	4.0099	-0.5993	5.99	-0.00	-0.750			
0.0294	1882.92	4.0070	4.0068	-0.6081	5.99	-0.00	-0.750			
0.0313	2000.57	4.0040	4.0043	-0.6150	5.99	0.00	-0.750			
0.0331	2121.35	4.0010	4.0011	-0.6244	6.00	0.01	-0.750			
0.0350	2241.51	3.9980	3.9978	-0.6293	6.00	0.01	-0.750			
0.0369	2360.48	3.9950	3.9950	-0.6388	6.01	0.02	-0.750			
0.0388	2481.70	3.9920	3.9921	-0.6479	6.01	0.02	-0.750			
0.0407	2607.77	3.9890	3.9890	-0.6651	6.02	0.03	-0.750			
0.0428	2739.12	3.9860	3.9859	-0.6727	6.03	0.04	-0.750			
0.0448	2870.08	3.9830	3.9829	-0.6795	6.03	0.04	-0.750			
0.0469	3003.87	3.9800	3.9801	-0.6832	6.04	0.05	-0.750			
0.0490	3134.66	3.9770	3.9770	-0.6835	6.04	0.05	-0.750			
0.0510	3263.79	3.9740	3.9740	-0.6811	6.05	0.06	-0.750			
0.0531	3395.53	3.9710	3.9711	-0.6867	6.05	0.06	-0.750			
0.0551	3525.52	3.9680	3.9679	-0.6886	6.06	0.07	-0.750			
0.0572	3658.47	3.9650	3.9651	-0.6987	6.06	0.07	-0.750			
0.0593	3793.78	3.9620	3.9620	-0.7019	6.07	0.08	-0.750			
0.0614	3929.13	3.9590	3.9590	-0.7107	6.08	0.09	-0.750			
0.0636	4067.50	3.9560	3.9560	-0.7119	6.08	0.09	-0.750			
0.0657	4205.67	3.9530	3.9529	-0.7130	6.09	0.10	-0.750			
0.0679	4342.43	3.9500	3.9500	-0.7149	6.10	0.11	-0.750			
0.0700	4479.41	3.9470	3.9471	-0.7174	6.10	0.11	-0.750			
0.0721	4615.73	3.9440	3.9439	-0.7138	6.11	0.12	-0.750			
0.0743	4753.53	3.9410	3.9409	-0.7201	6.12	0.13	-0.750			
0.0764	4889.76	3.9380	3.9382	-0.7232	6.12	0.13	-0.750			
0.0786	5032.32	3.9350	3.9347	-0.7331	6.13	0.14	-0.750			
0.0808	5173.28	3.9320	3.9321	-0.7340	6.14	0.15	-0.750			
0.0830	5314.16	3.9290	3.9289	-0.7389	6.15	0.16	-0.750			
0.0853	5456.32	3.9260	3.9260	-0.7423	6.16	0.17	-0.750			
0.0875	5600.89	3.9230	3.9229	-0.7430	6.17	0.18	-0.750			
0.0897	5741.66	3.9200	3.9201	-0.7386	6.17	0.18	-0.750			
0.0920	5884.81	3.9170	3.9170	-0.7367	6.18	0.19	-0.750			
0.0942	6025.77	3.9140	3.9140	-0.7385	6.19	0.20	-0.750			
0.0964	6166.72	3.9110	3.9109	-0.7380	6.20	0.21	-0.750			
