Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0964	6169.03	4.1990	4.1982	1.5647	8.43	2.44	0.750			
0.0990	6333.36	4.1960	4.1983	0.6044	8.43	2.44	0.750	0.367	0.779	
0.1009	6456.11	4.1930	4.1955	0.6859	8.43	2.44	0.750			
0.1031	6600.45	4.1900	4.1923	0.7476	8.42	2.43	0.750			
0.1055	6754.08	4.1870	4.1887	0.7823	8.42	2.43	0.750			
0.1078	6898.89	4.1840	4.1853	0.7590	8.41	2.42	0.750			
0.1104	7064.09	4.1810	4.1812	0.7751	8.41	2.42	0.750			
0.1129	7226.05	4.1780	4.1782	0.7063	8.41	2.42	0.750			
0.1150	7362.80	4.1750	4.1751	0.7137	8.40	2.41	0.750			
0.1172	7500.23	4.1720	4.1721	0.7251	8.40	2.41	0.750			
0.1193	7638.22	4.1690	4.1689	0.7231	8.40	2.41	0.750			
0.1215	7777.53	4.1660	4.1660	0.7289	8.39	2.40	0.750			
0.1238	7921.76	4.1630	4.1630	0.7393	8.39	2.40	0.750			
0.1260	8063.15	4.1600	4.1602	0.7412	8.38	2.39	0.750			
0.1283	8210.61	4.1570	4.1568	0.7344	8.38	2.39	0.750			
0.1305	8349.75	4.1540	4.1541	0.7311	8.37	2.38	0.750			
0.1326	8487.75	4.1510	4.1511	0.7296	8.37	2.38	0.750			
0.1348	8627.60	4.1480	4.1481	0.7331	8.36	2.37	0.750			
0.1370	8768.61	4.1450	4.1450	0.7279	8.36	2.37	0.750			
0.1392	8907.28	4.1420	4.1421	0.7262	8.35	2.36	0.750			
0.1413	9046.22	4.1390	4.1391	0.7237	8.35	2.36	0.750			
0.1436	9187.56	4.1360	4.1360	0.7347	8.34	2.35	0.750			
0.1457	9324.15	4.1330	4.1330	0.7341	8.34	2.35	0.750			
0.1479	9465.15	4.1300	4.1299	0.7399	8.33	2.34	0.750			
0.1501	9606.92	4.1270	4.1269	0.7543	8.33	2.34	0.750			
0.1525	9757.64	4.1240	4.1241	0.7567	8.32	2.33	0.750			
0.1548	9904.17	4.1210	4.1209	0.7653	8.32	2.33	0.750			
0.1571	10052.92	4.1180	4.1181	0.7643	8.32	2.33	0.750			
0.1594	10198.71	4.1150	4.1150	0.7632	8.31	2.32	0.750			
0.1616	10343.60	4.1120	4.1122	0.7631	8.31	2.32	0.750			
0.1639	10490.33	4.1090	4.1090	0.7666	8.30	2.31	0.750			
0.1662	10634.79	4.1060	4.1060	0.7646	8.29	2.30	0.750			
0.1685	10783.22	4.1030	4.1030	0.7746	8.29	2.30	0.750			
0.1708	10932.38	4.1000	4.1001	0.7762	8.28	2.29	0.750			
0.1732	11082.21	4.0970	4.0967	0.7839	8.27	2.28	0.750			
0.1755	11232.91	4.0940	4.0941	0.7878	8.27	2.28	0.750			
0.1779	11386.19	4.0910	4.0911	0.7893	8.27	2.28	0.750			
0.1803	11538.75	4.0880	4.0879	0.7907	8.26	2.27	0.750			
0.1826	11689.13	4.0850	4.0851	0.7903	8.26	2.27	0.750			
0.1850	11840.71	4.0820	4.0820	0.7993	8.26	2.27	0.750			
0.1874	11994.74	4.0790	4.0789	0.8090	8.25	2.26	0.750			
0.1899	12151.16	4.0760	4.0760	0.8092	8.25	2.26	0.750			
0.1923	12306.90	4.0730	4.0730	0.8206	8.24	2.25	0.750			
0.1948	12467.27	4.0700	4.0701	0.8269	8.23	2.24	0.750			
0.1973	12626.59	4.0670	4.0669	0.8293	8.22	2.23	0.750			
0.1998	12785.51	4.0640	4.0640	0.8294	8.22	2.23	0.750			
0.2023	12945.00	4.0610	4.0612	0.8266	8.21	2.22	0.750			
0.2048	13104.45	4.0580	4.0579	0.8348	8.20	2.21	0.750			
0.2073	13266.38	4.0550	4.0550	0.8405	8.19	2.20	0.750			
0.2098	13425.16	4.0520	4.0519	0.8391	8.18	2.19	0.750			
0.2123	13588.72	4.0490	4.0492	0.8385	8.18	2.19	0.750			
0.2149	13752.38	4.0460	4.0460	0.8337	8.17	2.18	0.750			
0.2173	13909.78	4.0430	4.0431	0.8428	8.16	2.17	0.750			
0.2199	14070.70	4.0400	4.0400	0.8445	8.16	2.17	0.750			
0.2224	14232.99	4.0370	4.0368	0.8497	8.15	2.16	0.750			
0.2249	14395.16	4.0340	4.0341	0.8577	8.14	2.15	0.750			
0.2275	14561.83	4.0310	4.0312	0.8619	8.14	2.15	0.750			
0.2302	14730.64	4.0280	4.0279	0.8642	8.13	2.14	0.750			
0.2328	14896.14	4.0250	4.0250	0.8623	8.12	2.13	0.750			
0.2353	15060.53	4.0220	4.0219	0.8705	8.11	2.12	0.750			
0.2380	15229.14	4.0190	4.0190	0.8744	8.10	2.11	0.750			
0.2406	15397.02	4.0160	4.0159	0.8775	8.09	2.10	0.750			
0.2432	15564.91	4.0130	4.0130	0.8816	8.09	2.10	0.750			
0.2459	15737.02	4.0100	4.0101	0.8892	8.08	2.09	0.750			
0.2486	15909.62	4.0070	4.0069	0.8933	8.07	2.08	0.750			
0.2513	16080.73	4.0040	4.0040	0.8864	8.06	2.07	0.750			
0.2539	16247.87	4.0010	4.0011	0.8934	8.05	2.06	0.750			
0.2566	16421.72	3.9980	3.9980	0.9022	8.04	2.05	0.750			
0.2593	16593.50	3.9950	3.9949	0.9079	8.03	2.04	0.750			
0.2620	16769.24	3.9920	3.9921	0.9112	8.03	2.04	0.750			
0.2648	16946.59	3.9890	3.9891	0.9161	8.02	2.03	0.750			
0.2675	17121.77	3.9860	3.9860	0.9214	8.01	2.02	0.750			
0.2703	17300.64	3.9830	3.9831	0.9234	8.01	2.02	0.750			
0.2730	17473.90	3.9800	3.9799	0.9328	8.00	2.01	0.750			
0.2759	17655.24	3.9770	3.9770	0.9407	7.99	2.00	0.750			
0.2787	17836.27	3.9740	3.9740	0.9517	7.98	1.99	0.750			
0.2816	18022.42	3.9710	3.9710	0.9660	7.97	1.98	0.750			
0.2845	18208.05	3.9680	3.9681	0.9710	7.95	1.96	0.750			
0.2875	18397.70	3.9650	3.9650	0.9706	7.94	1.95	0.750			
0.2904	18584.95	3.9620	3.9621	0.9758	7.94	1.95	0.750			
0.2933	18769.34	3.9590	3.9590	0.9764	7.93	1.94	0.750			
0.2962	18957.85	3.9560	3.9561	0.9851	7.92	1.93	0.750			
0.2991	19145.04	3.9530	3.9530	0.9897	7.91	1.92	0.750			
0.3021	19335.75	3.9500	3.9500	0.9904	7.90	1.91	0.750			
