Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	16.34	4.1060	4.1048	-0.0550	5.99	0.00	-0.750			
0.0005	29.88	4.1030	4.1026	-0.0861	5.99	0.00	-0.750			
0.0008	50.11	4.1000	4.0998	-0.1159	5.99	0.00	-0.750			
0.0012	76.03	4.0970	4.0969	-0.1422	5.99	0.00	-0.750			
0.0017	106.37	4.0940	4.0940	-0.1664	5.99	0.00	-0.750			
0.0022	140.79	4.0910	4.0912	-0.1910	5.99	0.00	-0.750			
0.0028	181.75	4.0880	4.0881	-0.2158	5.99	0.00	-0.750			
0.0035	225.06	4.0850	4.0850	-0.2359	5.99	0.00	-0.750			
0.0043	272.28	4.0820	4.0820	-0.2569	5.99	0.00	-0.750			
0.0051	323.35	4.0790	4.0791	-0.2791	5.99	0.00	-0.750			
0.0059	378.62	4.0760	4.0759	-0.3013	5.99	0.00	-0.750			
0.0069	438.87	4.0730	4.0731	-0.3220	5.99	0.00	-0.750			
0.0079	502.63	4.0700	4.0700	-0.3448	5.99	0.00	-0.750			
0.0089	570.96	4.0670	4.0671	-0.3673	5.99	0.00	-0.750			
0.0101	644.06	4.0640	4.0639	-0.3899	5.99	0.00	-0.750			
0.0113	721.05	4.0610	4.0610	-0.4090	5.99	0.00	-0.750			
0.0125	800.38	4.0580	4.0581	-0.4338	5.99	0.00	-0.750			
0.0138	885.66	4.0550	4.0550	-0.4565	5.99	0.00	-0.750			
0.0153	976.52	4.0520	4.0519	-0.4771	5.99	0.00	-0.750			
0.0167	1069.37	4.0490	4.0489	-0.4974	5.99	0.00	-0.750			
0.0182	1166.82	4.0460	4.0462	-0.5248	5.99	0.00	-0.750			
0.0198	1270.06	4.0430	4.0429	-0.5493	5.99	0.00	-0.750			
0.0216	1381.20	4.0400	4.0398	-0.5693	6.00	0.01	-0.750			
0.0233	1491.75	4.0370	4.0371	-0.5863	6.00	0.01	-0.750			
0.0251	1608.01	4.0340	4.0340	-0.6019	6.00	0.01	-0.750			
0.0270	1725.53	4.0310	4.0310	-0.6124	6.00	0.01	-0.750			
0.0288	1843.21	4.0280	4.0278	-0.6205	6.00	0.01	-0.750			
0.0306	1961.58	4.0250	4.0251	-0.6294	6.01	0.02	-0.750			
0.0326	2083.39	4.0220	4.0220	-0.6411	6.01	0.02	-0.750			
0.0345	2211.01	4.0190	4.0190	-0.6550	6.01	0.02	-0.750			
0.0365	2336.74	4.0160	4.0159	-0.6622	6.02	0.03	-0.750			
0.0385	2466.10	4.0130	4.0132	-0.6709	6.02	0.03	-0.750			
0.0406	2595.54	4.0100	4.0099	-0.6777	6.03	0.04	-0.750			
0.0426	2725.93	4.0070	4.0071	-0.6817	6.03	0.04	-0.750			
0.0446	2855.93	4.0040	4.0040	-0.6882	6.04	0.05	-0.750			
0.0467	2990.00	4.0010	4.0010	-0.6894	6.04	0.05	-0.750			
0.0488	3124.07	3.9980	3.9980	-0.6973	6.05	0.06	-0.750			
0.0509	3256.16	3.9950	3.9950	-0.7052	6.06	0.07	-0.750			
0.0530	3393.42	3.9920	3.9920	-0.7133	6.07	0.08	-0.750			
0.0552	3530.81	3.9890	3.9889	-0.7198	6.07	0.08	-0.750			
0.0573	3670.12	3.9860	3.9860	-0.7260	6.08	0.09	-0.750			
0.0596	3811.47	3.9830	3.9831	-0.7266	6.09	0.10	-0.750			
0.0618	3955.01	3.9800	3.9799	-0.7331	6.09	0.10	-0.750			
0.0639	4092.04	3.9770	3.9771	-0.7319	6.10	0.11	-0.750			
0.0661	4230.99	3.9740	3.9740	-0.7272	6.11	0.12	-0.750			
0.0683	4370.12	3.9710	3.9709	-0.7391	6.11	0.12	-0.750			
