Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0965	6176.62	4.1960	4.1981	0.6443	8.47	2.42	0.750			
0.0989	6327.80	4.1930	4.1948	0.7572	8.46	2.41	0.750			
0.1013	6480.08	4.1900	4.1910	0.7795	8.45	2.40	0.750			
0.1038	6642.63	4.1870	4.1876	0.7882	8.44	2.39	0.750			
0.1061	6790.30	4.1840	4.1842	0.7625	8.43	2.38	0.750			
0.1088	6961.32	4.1810	4.1804	0.7888	8.43	2.38	0.750			
0.1105	7069.52	4.1780	4.1779	0.7117	8.42	2.37	0.750			
0.1126	7208.07	4.1750	4.1750	0.7161	8.41	2.36	0.750			
0.1148	7346.62	4.1720	4.1721	0.7216	8.41	2.36	0.750			
0.1170	7485.99	4.1690	4.1690	0.7206	8.40	2.35	0.750			
0.1192	7625.87	4.1660	4.1660	0.7179	8.39	2.34	0.750			
0.1213	7761.96	4.1630	4.1630	0.7153	8.39	2.34	0.750			
0.1234	7896.67	4.1600	4.1599	0.7199	8.38	2.33	0.750			
0.1255	8034.89	4.1570	4.1570	0.7242	8.37	2.32	0.750			
0.1277	8174.94	4.1540	4.1539	0.7289	8.37	2.32	0.750			
0.1299	8315.83	4.1510	4.1510	0.7322	8.36	2.31	0.750			
0.1322	8459.46	4.1480	4.1481	0.7275	8.36	2.31	0.750			
0.1344	8600.22	4.1450	4.1451	0.7251	8.35	2.30	0.750			
0.1365	8737.05	4.1420	4.1420	0.7195	8.35	2.30	0.750			
0.1386	8872.22	4.1390	4.1388	0.7202	8.34	2.29	0.750			
0.1407	9007.35	4.1360	4.1360	0.7265	8.33	2.28	0.750			
0.1429	9147.27	4.1330	4.1330	0.7363	8.32	2.27	0.750			
0.1452	9290.57	4.1300	4.1299	0.7507	8.31	2.26	0.750			
0.1475	9438.79	4.1270	4.1270	0.7592	8.31	2.26	0.750			
0.1498	9586.64	4.1240	4.1241	0.7620	8.30	2.25	0.750			
0.1521	9733.51	4.1210	4.1210	0.7625	8.29	2.24	0.750			
0.1543	9877.74	4.1180	4.1181	0.7618	8.28	2.23	0.750			
0.1566	10024.37	4.1150	4.1150	0.7607	8.28	2.23	0.750			
0.1589	10169.24	4.1120	4.1120	0.7645	8.27	2.22	0.750			
0.1612	10315.53	4.1090	4.1090	0.7682	8.27	2.22	0.750			
0.1635	10465.84	4.1060	4.1057	0.7699	8.26	2.21	0.750			
0.1659	10614.90	4.1030	4.1030	0.7732	8.25	2.20	0.750			
0.1682	10763.95	4.1000	4.1001	0.7673	8.25	2.20	0.750			
0.1705	10909.55	4.0970	4.0971	0.7717	8.24	2.19	0.750			
0.1728	11058.92	4.0940	4.0939	0.7774	8.23	2.18	0.750			
0.1751	11204.75	4.0910	4.0910	0.7757	8.22	2.17	0.750			
0.1774	11354.46	4.0880	4.0881	0.7856	8.22	2.17	0.750			
0.1798	11510.24	4.0850	4.0850	0.7913	8.21	2.16	0.750			
0.1822	11659.57	4.0820	4.0820	0.7967	8.21	2.16	0.750			
0.1846	11814.14	4.0790	4.0790	0.8043	8.20	2.15	0.750			
0.1870	11967.00	4.0760	4.0761	0.8031	8.19	2.14	0.750			
0.1894	12123.28	4.0730	4.0729	0.8074	8.19	2.14	0.750			
0.1919	12279.28	4.0700	4.0701	0.8109	8.18	2.13	0.750			
0.1943	12435.46	4.0670	4.0669	0.8136	8.17	2.12	0.750			
0.1968	12592.04	4.0640	4.0641	0.8187	8.16	2.11	0.750			
0.1992	12746.93	4.0610	4.0611	0.8211	8.15	2.10	0.750			
0.2017	12906.14	4.0580	4.0579	0.8295	8.14	2.09	0.750			
0.2042	13069.17	4.0550	4.0549	0.8288	8.13	2.08	0.750			
0.2067	13227.35	4.0520	4.0520	0.8358	8.12	2.07	0.750			
0.2092	13386.78	4.0490	4.0492	0.8384	8.11	2.06	0.750			
0.2117	13549.66	4.0460	4.0460	0.8389	8.11	2.06	0.750			
0.2142	13709.00	4.0430	4.0428	0.8426	8.10	2.05	0.750			
0.2168	13872.34	4.0400	4.0401	0.8402	8.09	2.04	0.750			
0.2193	14033.90	4.0370	4.0371	0.8485	8.08	2.03	0.750			
0.2218	14197.90	4.0340	4.0340	0.8504	8.07	2.02	0.750			
0.2244	14359.62	4.0310	4.0309	0.8502	8.06	2.01	0.750			
0.2269	14523.94	4.0280	4.0279	0.8506	8.05	2.00	0.750			
0.2295	14688.40	4.0250	4.0251	0.8543	8.04	1.99	0.750			
0.2321	14852.31	4.0220	4.0220	0.8526	8.03	1.98	0.750			
0.2347	15017.81	4.0190	4.0190	0.8616	8.02	1.97	0.750			
0.2372	15180.02	4.0160	4.0161	0.8602	8.02	1.97	0.750			
0.2398	15346.35	4.0130	4.0130	0.8706	8.01	1.96	0.750			
0.2424	15515.83	4.0100	4.0100	0.8674	8.00	1.95	0.750			
0.2450	15681.66	4.0070	4.0070	0.8829	7.99	1.94	0.750			
0.2477	15851.16	4.0040	4.0040	0.8866	7.97	1.92	0.750			
0.2504	16023.30	4.0010	4.0010	0.8917	7.96	1.91	0.750			
0.2530	16194.27	3.9980	3.9980	0.8954	7.95	1.90	0.750			
0.2557	16367.87	3.9950	3.9951	0.8990	7.95	1.90	0.750			
0.2585	16541.74	3.9920	3.9920	0.9019	7.94	1.89	0.750			
0.2612	16715.98	3.9890	3.9890	0.9121	7.93	1.88	0.750			
0.2639	16887.19	3.9860	3.9860	0.9047	7.92	1.87	0.750			
0.2666	17065.27	3.9830	3.9829	0.9081	7.91	1.86	0.750			
0.2694	17239.01	3.9800	3.9800	0.9162	7.90	1.85	0.750			
0.2721	17413.40	3.9770	3.9772	0.9239	7.89	1.84	0.750			
0.2749	17593.06	3.9740	3.9740	0.9302	7.88	1.83	0.750			
0.2777	17772.08	3.9710	3.9710	0.9320	7.88	1.83	0.750			
0.2805	17948.94	3.9680	3.9681	0.9319	7.87	1.82	0.750			
0.2833	18129.48	3.9650	3.9652	0.9448	7.86	1.81	0.750			
0.2861	18312.56	3.9620	3.9619	0.9544	7.85	1.80	0.750			
0.2889	18492.55	3.9590	3.9588	0.9566	7.84	1.79	0.750			
0.2918	18678.17	3.9560	3.9562	0.9643	7.83	1.78	0.750			
0.2948	18865.66	3.9530	3.9531	0.9782	7.82	1.77	0.750			
0.2978	19057.83	3.9500	3.9499	0.9856	7.81	1.76	0.750			
0.3007	19246.74	3.9470	3.9469	0.9877	7.80	1.75	0.750			
0.3037	19437.05	3.9440	3.9441	0.9854	7.79	1.74	0.750			
0.3067	19626.56	3.9410	3.9410	0.9937	7.77	1.72	0.750			
0.3096	19815.31	3.9380	3.9380	1.0028	7.76	1.71	0.750			
0.3126	20009.48	3.9350	3.9349	1.0083	7.75	1.70	0.750			
0.3157	20204.74	3.9320	3.9321	1.0135	7.73	1.68	0.750			
0.3188	20401.47	3.9290	3.9289	1.0273	7.72	1.67	0.750			
0.3218	20598.19	3.9260	3.9262	1.0371	7.71	1.66	0.750			
0.3250	20799.40	3.9230	3.9228	1.0458	7.70	1.65	0.750			
0.3281	21000.24	3.9200	3.9200	1.0365	7.69	1.64	0.750			
0.3312	21196.96	3.9170	3.9171	1.0576	7.68	1.63	0.750			
0.3344	21402.58	3.9140	3.9140	1.0809	7.67	1.62	0.750			
0.3377	21613.71	3.9110	3.9108	1.0971	7.65	1.60	0.750			
0.3410	21825.23	3.9080	3.9082	1.1027	7.64	1.59	0.750			
0.3443	22037.74	3.9050	3.9052	1.1203	7.63	1.58	0.750			
0.3477	22254.88	3.9020	3.9021	1.1448	7.61	1.56	0.750			
0.3513	22480.20	3.8990	3.8988	1.1445	7.60	1.55	0.750			
0.3547	22697.92	3.8960	3.8960	1.1408	7.59	1.54	0.750			
0.3581	22915.94	3.8930	3.8932	1.1568	7.57	1.52	0.750			
0.3616	23139.82	3.8900	3.8901	1.1748	7.56	1.51	0.750			
0.3651	23364.36	3.8870	3.8869	1.1821	7.54	1.49	0.750			
