Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0939	6006.59	4.1980	4.1921	0.6764	8.17	2.19	0.750	0.410	0.861	
0.0962	6156.77	4.1950	4.1968	0.8088	8.16	2.18	0.750			
0.0987	6317.30	4.1920	4.1932	0.8220	8.15	2.17	0.750			
0.1012	6478.78	4.1890	4.1894	0.8037	8.14	2.16	0.750			
0.1036	6630.27	4.1860	4.1863	0.7679	8.13	2.15	0.750			
0.1063	6801.24	4.1830	4.1826	0.7992	8.13	2.15	0.750			
0.1081	6919.43	4.1800	4.1800	0.7142	8.12	2.14	0.750			
0.1102	7055.27	4.1770	4.1770	0.7100	8.11	2.13	0.750			
0.1123	7190.32	4.1740	4.1740	0.7120	8.11	2.13	0.750			
0.1145	7327.87	4.1710	4.1709	0.7077	8.10	2.12	0.750			
0.1166	7465.06	4.1680	4.1680	0.7077	8.09	2.11	0.750			
0.1188	7601.48	4.1650	4.1651	0.7092	8.09	2.11	0.750			
0.1209	7737.15	4.1620	4.1620	0.7126	8.08	2.10	0.750			
0.1230	7871.43	4.1590	4.1589	0.7138	8.07	2.09	0.750			
0.1251	8008.49	4.1560	4.1561	0.7235	8.06	2.08	0.750			
0.1273	8147.52	4.1530	4.1531	0.7335	8.06	2.08	0.750			
0.1295	8290.56	4.1500	4.1500	0.7482	8.05	2.07	0.750			
0.1318	8437.35	4.1470	4.1469	0.7483	8.05	2.07	0.750			
0.1341	8581.19	4.1440	4.1440	0.7464	8.04	2.06	0.750			
0.1363	8725.99	4.1410	4.1411	0.7479	8.04	2.06	0.750			
0.1386	8867.87	4.1380	4.1381	0.7455	8.03	2.05	0.750			
0.1408	9009.94	4.1350	4.1349	0.7480	8.03	2.05	0.750			
0.1430	9152.20	4.1320	4.1321	0.7472	8.02	2.04	0.750			
0.1453	9296.18	4.1290	4.1290	0.7449	8.02	2.04	0.750			
0.1475	9442.18	4.1260	4.1260	0.7468	8.01	2.03	0.750			
0.1497	9583.36	4.1230	4.1231	0.7553	8.00	2.02	0.750			
0.1520	9726.97	4.1200	4.1200	0.7603	8.00	2.02	0.750			
0.1543	9874.43	4.1170	4.1169	0.7638	7.99	2.01	0.750			
0.1566	10022.64	4.1140	4.1140	0.7635	7.98	2.00	0.750			
0.1589	10169.67	4.1110	4.1112	0.7765	7.98	2.00	0.750			
0.1613	10320.60	4.1080	4.1080	0.7776	7.97	1.99	0.750			
0.1636	10469.87	4.1050	4.1047	0.7751	7.96	1.98	0.750			
0.1659	10616.46	4.1020	4.1021	0.7756	7.96	1.98	0.750			
0.1682	10766.84	4.0990	4.0991	0.7737	7.95	1.97	0.750			
0.1706	10915.76	4.0960	4.0959	0.7749	7.94	1.96	0.750			
0.1729	11064.42	4.0930	4.0930	0.7786	7.94	1.96	0.750			
0.1752	11210.96	4.0900	4.0900	0.7836	7.93	1.95	0.750			
0.1775	11362.84	4.0870	4.0869	0.7923	7.93	1.95	0.750			
0.1799	11516.03	4.0840	4.0840	0.7975	7.92	1.94	0.750			
0.1824	11671.01	4.0810	4.0811	0.7996	7.91	1.93	0.750			
0.1848	11827.15	4.0780	4.0780	0.8017	7.90	1.92	0.750			
0.1872	11980.57	4.0750	4.0751	0.8036	7.90	1.92	0.750			
0.1896	12132.35	4.0720	4.0720	0.8007	7.89	1.91	0.750			
0.1920	12286.17	4.0690	4.0689	0.8034	7.89	1.91	0.750			
0.1944	12441.51	4.0660	4.0659	0.8078	7.88	1.90	0.750			
0.1968	12596.18	4.0630	4.0631	0.8127	7.88	1.90	0.750			
0.1993	12754.10	4.0600	4.0601	0.8180	7.87	1.89	0.750			
0.2018	12913.61	4.0570	4.0569	0.8159	7.87	1.89	0.750			
0.2042	13069.64	4.0540	4.0540	0.8100	7.86	1.88	0.750			
0.2066	13222.10	4.0510	4.0511	0.8135	7.85	1.87	0.750			
0.2090	13376.06	4.0480	4.0480	0.8236	7.85	1.87	0.750			
0.2115	13535.21	4.0450	4.0449	0.8316	7.84	1.86	0.750			
0.2140	13695.84	4.0420	4.0417	0.8411	7.83	1.85	0.750			
0.2166	13861.52	4.0390	4.0390	0.8489	7.82	1.84	0.750			
0.2192	14027.47	4.0360	4.0362	0.8520	7.82	1.84	0.750			
0.2218	14193.11	4.0330	4.0329	0.8521	7.81	1.83	0.750			
0.2242	14351.24	4.0300	4.0300	0.8538	7.81	1.83	0.750			
0.2268	14514.04	4.0270	4.0270	0.8575	7.80	1.82	0.750			
