Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0958	6131.01	4.1980	4.1870	0.6101	8.31	2.31	0.750	0.384	0.825	
0.0979	6266.85	4.1950	4.1970	0.7535	8.30	2.30	0.750			
0.1005	6429.44	4.1920	4.1934	0.8012	8.30	2.30	0.750			
0.1029	6587.56	4.1890	4.1900	0.7886	8.29	2.29	0.750			
0.1052	6735.87	4.1860	4.1867	0.7516	8.28	2.28	0.750			
0.1077	6893.87	4.1830	4.1830	0.7564	8.28	2.28	0.750			
0.1097	7023.06	4.1800	4.1802	0.6910	8.27	2.27	0.750			
0.1118	7155.62	4.1770	4.1769	0.7020	8.27	2.27	0.750			
0.1139	7292.41	4.1740	4.1741	0.7098	8.26	2.26	0.750			
0.1161	7432.39	4.1710	4.1709	0.7157	8.26	2.26	0.750			
0.1183	7570.84	4.1680	4.1680	0.7126	8.25	2.25	0.750			
0.1204	7708.30	4.1650	4.1651	0.7124	8.25	2.25	0.750			
0.1225	7843.15	4.1620	4.1620	0.7105	8.24	2.24	0.750			
0.1247	7979.40	4.1590	4.1589	0.7150	8.24	2.24	0.750			
0.1268	8114.24	4.1560	4.1560	0.7165	8.23	2.23	0.750			
0.1290	8253.53	4.1530	4.1530	0.7201	8.23	2.23	0.750			
0.1312	8394.76	4.1500	4.1500	0.7243	8.22	2.22	0.750			
0.1333	8533.39	4.1470	4.1470	0.7263	8.22	2.22	0.750			
0.1355	8671.59	4.1440	4.1440	0.7315	8.21	2.21	0.750			
0.1377	8811.73	4.1410	4.1410	0.7353	8.21	2.21	0.750			
0.1399	8954.54	4.1380	4.1379	0.7404	8.20	2.20	0.750			
0.1422	9098.53	4.1350	4.1350	0.7451	8.19	2.19	0.750			
0.1444	9243.16	4.1320	4.1320	0.7471	8.19	2.19	0.750			
0.1467	9386.93	4.1290	4.1292	0.7506	8.18	2.18	0.750			
0.1489	9530.91	4.1260	4.1260	0.7474	8.18	2.18	0.750			
0.1512	9674.44	4.1230	4.1229	0.7449	8.17	2.17	0.750			
0.1534	9817.01	4.1200	4.1201	0.7428	8.17	2.17	0.750			
0.1556	9958.51	4.1170	4.1171	0.7437	8.16	2.16	0.750			
0.1578	10101.95	4.1140	4.1141	0.7452	8.16	2.16	0.750			
0.1601	10243.63	4.1110	4.1109	0.7507	8.15	2.15	0.750			
0.1623	10387.90	4.1080	4.1080	0.7546	8.15	2.15	0.750			
0.1646	10533.48	4.1050	4.1050	0.7656	8.14	2.14	0.750			
0.1669	10681.50	4.1020	4.1020	0.7744	8.14	2.14	0.750			
0.1693	10833.38	4.0990	4.0990	0.7767	8.13	2.13	0.750			
0.1716	10983.32	4.0960	4.0960	0.7768	8.12	2.12	0.750			
0.1739	11132.57	4.0930	4.0932	0.7799	8.12	2.12	0.750			
0.1763	11281.30	4.0900	4.0900	0.7818	8.11	2.11	0.750			
0.1786	11430.78	4.0870	4.0869	0.7817	8.11	2.11	0.750			
0.1809	11579.16	4.0840	4.0840	0.7836	8.10	2.10	0.750			
0.1833	11730.27	4.0810	4.0811	0.7915	8.10	2.10	0.750			
0.1857	11885.00	4.0780	4.0777	0.7932	8.09	2.09	0.750			
0.1881	12038.11	4.0750	4.0751	0.7942	8.08	2.08	0.750			
0.1905	12190.57	4.0720	4.0722	0.7912	8.08	2.08	0.750			
0.1928	12342.39	4.0690	4.0689	0.7936	8.07	2.07	0.750			
0.1952	12493.95	4.0660	4.0660	0.7995	8.07	2.07	0.750			
0.1976	12644.95	4.0630	4.0630	0.7976	8.06	2.06	0.750			
0.2000	12798.26	4.0600	4.0601	0.8028	8.06	2.06	0.750			
0.2024	12956.67	4.0570	4.0569	0.8066	8.05	2.05	0.750			
0.2048	13109.50	4.0540	4.0542	0.8102	8.04	2.04	0.750			
0.2073	13264.81	4.0510	4.0510	0.8215	8.04	2.04	0.750			
0.2097	13422.55	4.0480	4.0480	0.8280	8.03	2.03	0.750			
0.2122	13582.04	4.0450	4.0449	0.8343	8.03	2.03	0.750			
0.2148	13744.63	4.0420	4.0422	0.8400	8.02	2.02	0.750			
0.2173	13905.80	4.0390	4.0390	0.8489	8.01	2.01	0.750			
0.2199	14072.14	4.0360	4.0358	0.8548	8.01	2.01	0.750			
0.2224	14233.10	4.0330	4.0331	0.8473	8.00	2.00	0.750			
0.2250	14397.02	4.0300	4.0301	0.8520	8.00	2.00	0.750			
0.2276	14563.89	4.0270	4.0270	0.8536	7.99	1.99	0.750			
0.2301	14727.86	4.0240	4.0239	0.8540	7.98	1.98	0.750			
0.2327	14890.33	4.0210	4.0211	0.8568	7.98	1.98	0.750			
0.2352	15051.84	4.0180	4.0178	0.8601	7.97	1.97	0.750			
0.2378	15218.81	4.0150	4.0150	0.8687	7.97	1.97	0.750			
0.2404	15387.48	4.0120	4.0119	0.8683	7.96	1.96	0.750			
0.2430	15554.29	4.0090	4.0091	0.8705	7.96	1.96	0.750			
0.2457	15723.59	4.0060	4.0060	0.8791	7.95	1.95	0.750			
0.2483	15891.84	4.0030	4.0027	0.8762	7.95	1.95	0.750			
0.2509	16060.63	4.0000	3.9999	0.8696	7.94	1.94	0.750			
0.2535	16226.10	3.9970	3.9971	0.8745	7.93	1.93	0.750			
0.2561	16393.24	3.9940	3.9941	0.8861	7.93	1.93	0.750			
0.2588	16564.29	3.9910	3.9910	0.8949	7.92	1.92	0.750			
0.2615	16735.48	3.9880	3.9878	0.8937	7.91	1.91	0.750			
0.2642	16907.36	3.9850	3.9850	0.9015	7.90	1.90	0.750			
0.2670	17085.34	3.9820	3.9822	0.9093	7.89	1.89	0.750			
0.2697	17260.07	3.9790	3.9788	0.9117	7.88	1.88	0.750			
0.2724	17433.47	3.9760	3.9760	0.9116	7.87	1.87	0.750			
0.2751	17607.73	3.9730	3.9731	0.9235	7.87	1.87	0.750			
0.2779	17783.54	3.9700	3.9699	0.9398	7.86	1.86	0.750			
0.2807	17967.01	3.9670	3.9670	0.9529	7.86	1.86	0.750			
0.2836	18151.42	3.9640	3.9640	0.9616	7.85	1.85	0.750			
0.2866	18341.79	3.9610	3.9610	0.9729	7.85	1.85	0.750			
