Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0965	6177.50	4.1970	4.1989	0.5525	8.51	2.44	0.750			
0.0984	6295.13	4.1940	4.1963	0.6628	8.50	2.43	0.750			
0.1006	6438.32	4.1910	4.1930	0.7455	8.50	2.43	0.750			
0.1032	6601.71	4.1880	4.1891	0.7815	8.49	2.42	0.750			
0.1054	6743.76	4.1850	4.1860	0.7620	8.49	2.42	0.750			
0.1080	6911.01	4.1820	4.1824	0.7924	8.48	2.41	0.750			
0.1108	7091.12	4.1790	4.1782	0.8291	8.47	2.40	0.750			
0.1125	7200.56	4.1760	4.1761	0.7184	8.47	2.40	0.750			
0.1147	7339.12	4.1730	4.1730	0.7196	8.46	2.39	0.750			
0.1169	7479.73	4.1700	4.1701	0.7181	8.45	2.38	0.750			
0.1190	7616.54	4.1670	4.1669	0.7209	8.44	2.37	0.750			
0.1212	7754.05	4.1640	4.1640	0.7102	8.43	2.36	0.750			
0.1233	7892.18	4.1610	4.1609	0.7061	8.42	2.35	0.750			
0.1254	8025.25	4.1580	4.1583	0.7106	8.42	2.35	0.750			
0.1275	8161.62	4.1550	4.1551	0.7126	8.41	2.34	0.750			
0.1297	8297.90	4.1520	4.1518	0.7138	8.40	2.33	0.750			
0.1318	8433.14	4.1490	4.1488	0.7253	8.40	2.33	0.750			
0.1340	8572.91	4.1460	4.1463	0.7347	8.39	2.32	0.750			
0.1362	8717.40	4.1430	4.1428	0.7446	8.38	2.31	0.750			
0.1385	8864.77	4.1400	4.1400	0.7515	8.37	2.30	0.750			
0.1408	9008.98	4.1370	4.1370	0.7480	8.37	2.30	0.750			
0.1430	9153.60	4.1340	4.1340	0.7470	8.36	2.29	0.750			
0.1452	9294.70	4.1310	4.1310	0.7465	8.35	2.28	0.750			
0.1474	9436.18	4.1280	4.1281	0.7411	8.35	2.28	0.750			
0.1496	9577.43	4.1250	4.1249	0.7466	8.34	2.27	0.750			
0.1519	9720.46	4.1220	4.1219	0.7502	8.33	2.26	0.750			
0.1541	9865.25	4.1190	4.1191	0.7558	8.32	2.25	0.750			
0.1564	10010.93	4.1160	4.1160	0.7604	8.32	2.25	0.750			
0.1588	10160.48	4.1130	4.1130	0.7646	8.31	2.24	0.750			
0.1610	10306.83	4.1100	4.1098	0.7622	8.30	2.23	0.750			
0.1633	10451.44	4.1070	4.1070	0.7679	8.29	2.22	0.750			
0.1656	10598.95	4.1040	4.1040	0.7710	8.29	2.22	0.750			
0.1679	10747.79	4.1010	4.1010	0.7755	8.28	2.21	0.750			
0.1703	10898.25	4.0980	4.0980	0.7767	8.27	2.20	0.750			
0.1726	11048.31	4.0950	4.0952	0.7760	8.26	2.19	0.750			
0.1750	11198.25	4.0920	4.0919	0.7794	8.26	2.19	0.750			
0.1773	11346.83	4.0890	4.0892	0.7775	8.25	2.18	0.750			
0.1796	11492.64	4.0860	4.0860	0.7783	8.24	2.17	0.750			
0.1819	11643.59	4.0830	4.0829	0.7883	8.23	2.16	0.750			
0.1843	11795.80	4.0800	4.0800	0.7992	8.22	2.15	0.750			
0.1867	11950.27	4.0770	4.0769	0.8109	8.21	2.14	0.750			
0.1892	12106.86	4.0740	4.0741	0.8195	8.20	2.13	0.750			
0.1917	12267.80	4.0710	4.0709	0.8173	8.20	2.13	0.750			
0.1941	12423.29	4.0680	4.0681	0.8223	8.19	2.12	0.750			
0.1966	12579.59	4.0650	4.0651	0.8190	8.19	2.12	0.750			
0.1990	12738.02	4.0620	4.0618	0.8185	8.18	2.11	0.750			
0.2015	12894.87	4.0590	4.0589	0.8165	8.17	2.10	0.750			
0.2039	13051.92	4.0560	4.0563	0.8135	8.16	2.09	0.750			
0.2064	13206.58	4.0530	4.0530	0.8222	8.16	2.09	0.750			
0.2088	13365.65	4.0500	4.0500	0.8254	8.15	2.08	0.750			
0.2113	13523.97	4.0470	4.0468	0.8232	8.14	2.07	0.750			
0.2138	13682.01	4.0440	4.0440	0.8298	8.13	2.06	0.750			
0.2163	13842.23	4.0410	4.0412	0.8347	8.12	2.05	0.750			
0.2188	14002.86	4.0380	4.0379	0.8419	8.11	2.04	0.750			
0.2213	14164.18	4.0350	4.0349	0.8437	8.10	2.03	0.750			
0.2238	14325.86	4.0320	4.0318	0.8515	8.09	2.02	0.750			
0.2264	14491.48	4.0290	4.0290	0.8629	8.08	2.01	0.750			
0.2291	14659.25	4.0260	4.0261	0.8675	8.07	2.00	0.750			
0.2316	14825.05	4.0230	4.0229	0.8730	8.07	2.00	0.750			
0.2343	14994.29	4.0200	4.0200	0.8750	8.06	1.99	0.750			
0.2369	15161.33	4.0170	4.0172	0.8716	8.05	1.98	0.750			
0.2395	15328.85	4.0140	4.0140	0.8740	8.04	1.97	0.750			
0.2421	15497.37	4.0110	4.0112	0.8766	8.03	1.96	0.750			
0.2448	15665.56	4.0080	4.0078	0.8814	8.02	1.95	0.750			
0.2474	15834.67	4.0050	4.0051	0.8898	8.01	1.94	0.750			
0.2501	16005.12	4.0020	4.0021	0.8971	8.00	1.93	0.750			
0.2528	16181.41	3.9990	3.9988	0.9039	7.99	1.92	0.750			
0.2556	16355.54	3.9960	3.9960	0.9054	7.98	1.91	0.750			
0.2583	16528.50	3.9930	3.9930	0.9036	7.97	1.90	0.750			
0.2610	16700.92	3.9900	3.9900	0.9045	7.96	1.89	0.750			
0.2637	16876.65	3.9870	3.9869	0.9005	7.95	1.88	0.750			
