Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0967	6188.72	4.1980	4.1944	0.5739	8.34	2.35	0.750	0.389	0.797	
0.0988	6320.32	4.1950	4.1975	0.7238	8.33	2.34	0.750			
0.1011	6471.45	4.1920	4.1941	0.7834	8.33	2.34	0.750			
0.1036	6631.39	4.1890	4.1903	0.7894	8.32	2.33	0.750			
0.1059	6775.01	4.1860	4.1872	0.7709	8.32	2.33	0.750			
0.1085	6946.79	4.1830	4.1832	0.7634	8.31	2.32	0.750			
0.1112	7117.10	4.1800	4.1794	0.7973	8.30	2.31	0.750			
0.1128	7221.07	4.1770	4.1771	0.6988	8.30	2.31	0.750			
0.1149	7355.87	4.1740	4.1740	0.7118	8.29	2.30	0.750			
0.1171	7492.89	4.1710	4.1709	0.7159	8.29	2.30	0.750			
0.1192	7631.98	4.1680	4.1680	0.7186	8.29	2.30	0.750			
0.1214	7771.81	4.1650	4.1651	0.7221	8.28	2.29	0.750			
0.1236	7912.48	4.1620	4.1621	0.7212	8.28	2.29	0.750			
0.1258	8051.25	4.1590	4.1590	0.7111	8.28	2.29	0.750			
0.1279	8184.07	4.1560	4.1560	0.7128	8.27	2.28	0.750			
0.1300	8319.70	4.1530	4.1530	0.7153	8.27	2.28	0.750			
0.1322	8458.16	4.1500	4.1499	0.7166	8.26	2.27	0.750			
0.1343	8596.81	4.1470	4.1469	0.7131	8.26	2.27	0.750			
0.1365	8733.26	4.1440	4.1443	0.7234	8.25	2.26	0.750			
0.1386	8872.16	4.1410	4.1410	0.7316	8.25	2.26	0.750			
0.1409	9014.85	4.1380	4.1378	0.7328	8.24	2.25	0.750			
0.1430	9154.79	4.1350	4.1351	0.7291	8.24	2.25	0.750			
0.1452	9295.46	4.1320	4.1320	0.7323	8.23	2.24	0.750			
