Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0546	3495.92	4.1990	4.1989	0.7314	5.46	0.38	0.250			
0.0569	3638.81	4.1960	4.1962	0.7498	5.46	0.38	0.250			
0.0591	3782.17	4.1930	4.1929	0.7530	5.45	0.37	0.250			
0.0614	3929.14	4.1900	4.1900	0.7556	5.45	0.37	0.250			
0.0637	4074.22	4.1870	4.1870	0.7583	5.44	0.36	0.250			
0.0659	4217.77	4.1840	4.1839	0.7643	5.43	0.35	0.250			
0.0682	4366.18	4.1810	4.1811	0.7643	5.43	0.35	0.250			
0.0705	4513.88	4.1780	4.1779	0.7775	5.42	0.34	0.250			
0.0729	4665.86	4.1750	4.1752	0.7810	5.42	0.34	0.250			
0.0753	4816.43	4.1720	4.1719	0.7776	5.41	0.33	0.250			
0.0776	4968.59	4.1690	4.1690	0.7775	5.41	0.33	0.250			
0.0799	5115.92	4.1660	4.1662	0.7767	5.40	0.32	0.250			
0.0823	5266.20	4.1630	4.1628	0.7778	5.40	0.32	0.250			
0.0846	5414.71	4.1600	4.1600	0.7792	5.40	0.32	0.250			
0.0869	5561.67	4.1570	4.1572	0.7830	5.39	0.31	0.250			
0.0893	5716.63	4.1540	4.1539	0.7945	5.39	0.31	0.250			
0.0917	5868.46	4.1510	4.1511	0.7948	5.37	0.29	0.250			
0.0941	6021.69	4.1480	4.1481	0.8018	5.37	0.29	0.250			
0.0965	6175.62	4.1450	4.1450	0.8052	5.37	0.29	0.250			
0.0989	6332.46	4.1420	4.1420	0.8053	5.36	0.28	0.250			
0.1014	6487.37	4.1390	4.1390	0.8090	5.36	0.28	0.250			
0.1038	6643.14	4.1360	4.1360	0.8078	5.36	0.28	0.250			
0.1063	6800.29	4.1330	4.1329	0.7995	5.36	0.28	0.250			
0.1086	6952.13	4.1300	4.1303	0.7942	5.35	0.27	0.250			
0.1109	7100.15	4.1270	4.1268	0.7982	5.34	0.26	0.250			
0.1133	7253.25	4.1240	4.1239	0.8094	5.33	0.25	0.250			
0.1158	7411.57	4.1210	4.1209	0.8138	5.33	0.25	0.250			
0.1183	7572.75	4.1180	4.1180	0.8212	5.33	0.25	0.250			
0.1208	7729.58	4.1150	4.1154	0.8211	5.32	0.24	0.250			
0.1233	7890.55	4.1120	4.1121	0.8261	5.32	0.24	0.250			
0.1257	8046.65	4.1090	4.1090	0.8186	5.32	0.24	0.250			
0.1281	8200.73	4.1060	4.1061	0.8151	5.31	0.23	0.250			
0.1306	8358.53	4.1030	4.1030	0.8234	5.31	0.23	0.250			
0.1331	8515.86	4.1000	4.0998	0.8294	5.30	0.22	0.250			
