Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	16.02	4.1090	4.1083	-0.0657	5.97	-0.01	-0.750			
0.0005	32.84	4.1060	4.1056	-0.0983	5.97	-0.01	-0.750			
0.0008	54.26	4.1030	4.1028	-0.1248	5.97	-0.01	-0.750			
0.0013	81.08	4.1000	4.1000	-0.1501	5.97	-0.01	-0.750			
0.0018	112.38	4.0970	4.0971	-0.1750	5.97	-0.01	-0.750			
0.0023	149.75	4.0940	4.0940	-0.1996	5.97	-0.01	-0.750			
0.0030	190.50	4.0910	4.0909	-0.2190	5.97	-0.01	-0.750			
0.0037	234.16	4.0880	4.0880	-0.2413	5.97	-0.01	-0.750			
0.0044	281.84	4.0850	4.0851	-0.2652	5.97	-0.01	-0.750			
0.0052	335.05	4.0820	4.0819	-0.2876	5.98	-0.00	-0.750			
0.0061	392.86	4.0790	4.0789	-0.3086	5.98	-0.00	-0.750			
0.0071	453.25	4.0760	4.0761	-0.3339	5.98	-0.00	-0.750			
0.0081	520.36	4.0730	4.0729	-0.3551	5.98	-0.00	-0.750			
0.0092	591.88	4.0700	4.0699	-0.3766	5.98	-0.00	-0.750			
0.0104	665.29	4.0670	4.0669	-0.3978	5.98	-0.00	-0.750			
0.0116	742.76	4.0640	4.0641	-0.4205	5.98	0.00	-0.750			
0.0129	826.94	4.0610	4.0610	-0.4414	5.98	0.00	-0.750			
0.0143	913.75	4.0580	4.0579	-0.4632	5.98	0.00	-0.750			
0.0157	1002.34	4.0550	4.0551	-0.4869	5.98	0.00	-0.750			
0.0172	1100.00	4.0520	4.0520	-0.5158	5.98	0.00	-0.750			
0.0188	1202.55	4.0490	4.0488	-0.5381	5.99	0.01	-0.750			
0.0205	1309.42	4.0460	4.0460	-0.5509	5.99	0.01	-0.750			
0.0221	1417.58	4.0430	4.0431	-0.5692	5.99	0.01	-0.750			
0.0239	1529.01	4.0400	4.0402	-0.5865	5.99	0.01	-0.750			
0.0256	1641.48	4.0370	4.0368	-0.5961	5.99	0.01	-0.750			
0.0274	1756.64	4.0340	4.0339	-0.6061	5.99	0.01	-0.750			
0.0293	1872.51	4.0310	4.0312	-0.6304	5.99	0.01	-0.750			
0.0312	1998.53	4.0280	4.0279	-0.6466	6.00	0.02	-0.750			
0.0332	2125.37	4.0250	4.0249	-0.6531	6.00	0.02	-0.750			
0.0352	2250.80	4.0220	4.0220	-0.6598	6.00	0.02	-0.750			
0.0372	2378.15	4.0190	4.0190	-0.6701	6.00	0.02	-0.750			
0.0392	2508.21	4.0160	4.0159	-0.6780	6.01	0.03	-0.750			
0.0412	2637.99	4.0130	4.0129	-0.6889	6.01	0.03	-0.750			
0.0433	2768.96	4.0100	4.0101	-0.6897	6.02	0.04	-0.750			
0.0454	2905.71	4.0070	4.0070	-0.7056	6.02	0.04	-0.750			
0.0476	3043.45	4.0040	4.0039	-0.7114	6.03	0.05	-0.750			
0.0497	3179.36	4.0010	4.0009	-0.7151	6.03	0.05	-0.750			
0.0518	3316.17	3.9980	3.9981	-0.7211	6.03	0.05	-0.750			
0.0540	3455.52	3.9950	3.9949	-0.7332	6.04	0.06	-0.750			
0.0562	3598.40	3.9920	3.9919	-0.7324	6.04	0.06	-0.750			
0.0585	3740.83	3.9890	3.9890	-0.7383	6.05	0.07	-0.750			
0.0607	3883.19	3.9860	3.9862	-0.7385	6.05	0.07	-0.750			
0.0629	4025.73	3.9830	3.9829	-0.7355	6.06	0.08	-0.750			
0.0651	4165.23	3.9800	3.9800	-0.7303	6.06	0.08	-0.750			
