Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	12.04	4.1060	4.1042	-0.0264	5.98	-0.01	-0.750			
0.0003	20.23	4.1030	4.1021	-0.0589	5.98	-0.01	-0.750			
0.0005	35.13	4.1000	4.0995	-0.0910	5.98	-0.01	-0.750			
0.0009	56.81	4.0970	4.0968	-0.1198	5.98	-0.01	-0.750			
0.0013	83.73	4.0940	4.0938	-0.1440	5.98	-0.01	-0.750			
0.0018	113.94	4.0910	4.0911	-0.1684	5.98	-0.01	-0.750			
0.0023	148.66	4.0880	4.0883	-0.1937	5.98	-0.01	-0.750			
0.0030	189.94	4.0850	4.0851	-0.2169	5.98	-0.01	-0.750			
0.0036	233.44	4.0820	4.0818	-0.2379	5.99	-0.00	-0.750			
0.0044	280.96	4.0790	4.0790	-0.2617	5.99	-0.00	-0.750			
0.0052	333.05	4.0760	4.0760	-0.2834	5.99	-0.00	-0.750			
0.0061	390.16	4.0730	4.0729	-0.3054	5.99	-0.00	-0.750			
0.0071	451.98	4.0700	4.0701	-0.3248	5.99	-0.00	-0.750			
0.0081	516.24	4.0670	4.0670	-0.3414	5.99	-0.00	-0.750			
0.0091	583.20	4.0640	4.0641	-0.3623	5.99	-0.00	-0.750			
0.0102	654.09	4.0610	4.0610	-0.3815	5.99	0.00	-0.750			
0.0114	728.43	4.0580	4.0578	-0.4025	5.99	0.00	-0.750			
0.0126	807.47	4.0550	4.0550	-0.4249	5.99	0.00	-0.750			
0.0139	890.73	4.0520	4.0522	-0.4508	5.99	0.00	-0.750			
0.0153	981.00	4.0490	4.0489	-0.4774	5.99	0.00	-0.750			
0.0168	1075.25	4.0460	4.0459	-0.5018	6.00	0.01	-0.750			
0.0183	1173.96	4.0430	4.0430	-0.5200	6.00	0.01	-0.750			
0.0200	1277.90	4.0400	4.0400	-0.5353	6.00	0.01	-0.750			
0.0216	1383.23	4.0370	4.0371	-0.5515	6.00	0.01	-0.750			
0.0233	1489.86	4.0340	4.0340	-0.5661	6.00	0.01	-0.750			
0.0250	1598.49	4.0310	4.0310	-0.5765	6.01	0.02	-0.750			
0.0267	1710.95	4.0280	4.0279	-0.5877	6.01	0.02	-0.750			
0.0285	1824.04	4.0250	4.0250	-0.6024	6.02	0.03	-0.750			
0.0304	1943.52	4.0220	4.0221	-0.6162	6.02	0.03	-0.750			
0.0322	2062.40	4.0190	4.0189	-0.6291	6.02	0.03	-0.750			
0.0341	2183.18	4.0160	4.0160	-0.6422	6.03	0.04	-0.750			
0.0361	2308.60	4.0130	4.0130	-0.6503	6.03	0.04	-0.750			
0.0381	2435.74	4.0100	4.0100	-0.6591	6.04	0.05	-0.750			
0.0400	2562.56	4.0070	4.0071	-0.6710	6.04	0.05	-0.750			
0.0421	2691.39	4.0040	4.0039	-0.6791	6.05	0.06	-0.750			
0.0441	2823.27	4.0010	4.0009	-0.6916	6.05	0.06	-0.750			
0.0462	2956.67	3.9980	3.9978	-0.6964	6.06	0.07	-0.750			
0.0483	3091.67	3.9950	3.9950	-0.7002	6.06	0.07	-0.750			
0.0504	3228.71	3.9920	3.9920	-0.7062	6.07	0.08	-0.750			
0.0526	3364.89	3.9890	3.9891	-0.7090	6.08	0.09	-0.750			
0.0547	3498.75	3.9860	3.9858	-0.7054	6.08	0.09	-0.750			
0.0568	3634.78	3.9830	3.9831	-0.7119	6.09	0.10	-0.750			
0.0589	3771.46	3.9800	3.9801	-0.7176	6.10	0.11	-0.750			
0.0611	3911.60	3.9770	3.9769	-0.7268	6.11	0.12	-0.750			
0.0633	4052.78	3.9740	3.9739	-0.7276	6.11	0.12	-0.750			
0.0655	4191.84	3.9710	3.9710	-0.7298	6.12	0.13	-0.750			
0.0677	4331.60	3.9680	3.9682	-0.7312	6.13	0.14	-0.750			
0.0699	4473.22	3.9650	3.9649	-0.7324	6.13	0.14	-0.750			
0.0721	4613.34	3.9620	3.9620	-0.7346	6.14	0.15	-0.750			
0.0743	4753.97	3.9590	3.9590	-0.7343	6.15	0.16	-0.750			
0.0765	4894.38	3.9560	3.9561	-0.7399	6.16	0.17	-0.750			
0.0787	5038.97	3.9530	3.9531	-0.7436	6.17	0.18	-0.750			
0.0810	5181.04	3.9500	3.9499	-0.7467	6.18	0.19	-0.750			
0.0832	5324.75	3.9470	3.9469	-0.7496	6.19	0.20	-0.750			
0.0854	5468.30	3.9440	3.9440	-0.7544	6.19	0.20	-0.750			
0.0877	5612.73	3.9410	3.9410	-0.7602	6.20	0.21	-0.750			
0.0900	5761.53	3.9380	3.9379	-0.7640	6.21	0.22	-0.750			
