Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	6.52	4.1870	4.1871	-0.2985	25.11	0.00	-0.050			
0.0004	26.68	4.1860	4.1860	-0.3655	25.11	0.00	-0.050			
0.0008	51.44	4.1850	4.1849	-0.4038	25.11	-0.00	-0.050			
0.0012	78.81	4.1840	4.1836	-0.4359	25.10	-0.01	-0.050			
0.0017	108.63	4.1830	4.1827	-0.4650	25.10	-0.01	-0.050			
0.0022	140.49	4.1820	4.1816	-0.4892	25.10	-0.01	-0.050			
0.0027	172.62	4.1810	4.1808	-0.5074	25.09	-0.02	-0.050			
0.0032	206.20	4.1800	4.1801	-0.5248	25.09	-0.02	-0.050			
0.0038	240.70	4.1790	4.1791	-0.5411	25.08	-0.03	-0.050			
0.0043	276.68	4.1780	4.1782	-0.5558	25.08	-0.03	-0.050			
0.0049	313.63	4.1770	4.1772	-0.5685	25.08	-0.03	-0.050			
0.0055	350.44	4.1760	4.1761	-0.5822	25.07	-0.04	-0.050			
0.0061	388.52	4.1750	4.1751	-0.5941	25.06	-0.05	-0.050			
0.0067	430.39	4.1740	4.1739	-0.6110	25.06	-0.05	-0.050			
0.0073	469.75	4.1730	4.1733	-0.6211	25.06	-0.05	-0.050			
0.0080	511.20	4.1720	4.1718	-0.6303	25.05	-0.06	-0.050			
0.0086	552.06	4.1710	4.1709	-0.6369	25.05	-0.06	-0.050			
0.0093	593.41	4.1700	4.1700	-0.6435	25.04	-0.07	-0.050			
0.0099	634.98	4.1690	4.1689	-0.6491	25.04	-0.07	-0.050			
0.0106	676.96	4.1680	4.1682	-0.6544	25.04	-0.07	-0.050			
0.0112	719.52	4.1670	4.1669	-0.6608	25.03	-0.08	-0.050			
0.0119	762.95	4.1660	4.1663	-0.6669	25.03	-0.08	-0.050			
0.0126	806.44	4.1650	4.1651	-0.6726	25.02	-0.09	-0.050			
0.0133	850.27	4.1640	4.1639	-0.6754	25.02	-0.09	-0.050			
0.0140	894.07	4.1630	4.1633	-0.6794	25.02	-0.09	-0.050			
0.0146	937.55	4.1620	4.1619	-0.6848	25.01	-0.10	-0.050			
0.0153	981.73	4.1610	4.1609	-0.6872	25.02	-0.09	-0.050			
0.0160	1025.70	4.1600	4.1599	-0.6879	25.01	-0.10	-0.050			
0.0167	1069.71	4.1590	4.1590	-0.6917	25.01	-0.10	-0.050			
0.0174	1113.82	4.1580	4.1579	-0.6950	25.00	-0.11	-0.050			
0.0181	1158.51	4.1570	4.1569	-0.6980	24.99	-0.12	-0.050			
0.0188	1203.47	4.1560	4.1561	-0.6983	24.99	-0.12	-0.050			
0.0195	1246.83	4.1550	4.1551	-0.7028	24.99	-0.12	-0.050			
0.0202	1292.02	4.1540	4.1540	-0.7065	24.99	-0.12	-0.050	0.132	0.465	
0.0209	1336.60	4.1530	4.1529	-0.7096	24.99	-0.12	-0.050			
0.0216	1384.20	4.1520	4.1519	-0.7120	24.98	-0.13	-0.050			
0.0223	1430.24	4.1510	4.1511	-0.7143	24.98	-0.13	-0.050			
0.0231	1475.84	4.1500	4.1499	-0.7171	24.98	-0.13	-0.050			
0.0238	1522.04	4.1490	4.1490	-0.7189	24.98	-0.13	-0.050			
0.0245	1568.38	4.1480	4.1480	-0.7205	24.97	-0.14	-0.050			
0.0252	1614.36	4.1470	4.1470	-0.7234	24.97	-0.14	-0.050			
0.0259	1660.62	4.1460	4.1460	-0.7256	24.97	-0.14	-0.050			
0.0267	1707.58	4.1450	4.1451	-0.7266	24.97	-0.14	-0.050			
0.0274	1754.28	4.1440	4.1441	-0.7283	24.96	-0.15	-0.050			
0.0281	1800.73	4.1430	4.1431	-0.7299	24.96	-0.15	-0.050			
0.0289	1846.92	4.1420	4.1417	-0.7325	24.96	-0.15	-0.050			
0.0296	1893.81	4.1410	4.1410	-0.7335	24.96	-0.15	-0.050			
0.0303	1941.47	4.1400	4.1401	-0.7363	24.96	-0.15	-0.050			
0.0311	1988.06	4.1390	4.1389	-0.7385	24.96	-0.15	-0.050			
0.0318	2035.34	4.1380	4.1379	-0.7383	24.96	-0.15	-0.050			
0.0325	2082.75	4.1370	4.1369	-0.7404	24.96	-0.15	-0.050			
0.0333	2130.15	4.1360	4.1360	-0.7444	24.96	-0.15	-0.050			
0.0340	2177.01	4.1350	4.1349	-0.7447	24.95	-0.16	-0.050			
0.0348	2225.15	4.1340	4.1340	-0.7464	24.95	-0.16	-0.050			
0.0355	2273.67	4.1330	4.1330	-0.7512	24.96	-0.15	-0.050			
0.0363	2321.94	4.1320	4.1320	-0.7542	24.95	-0.16	-0.050			
0.0371	2371.44	4.1310	4.1309	-0.7563	24.95	-0.16	-0.050			
0.0378	2419.49	4.1300	4.1300	-0.7549	24.94	-0.17	-0.050			
0.0386	2468.46	4.1290	4.1290	-0.7578	24.94	-0.17	-0.050			
0.0393	2517.58	4.1280	4.1281	-0.7567	24.94	-0.17	-0.050			
0.0401	2566.46	4.1270	4.1270	-0.7552	24.94	-0.17	-0.050	0.408	0.529	
0.0409	2614.63	4.1260	4.1265	-0.7548	24.94	-0.17	-0.050			
0.0416	2662.61	4.1250	4.1249	-0.7585	24.94	-0.17	-0.050			
0.0424	2710.95	4.1240	4.1243	-0.7595	24.93	-0.18	-0.050			
0.0431	2759.57	4.1230	4.1231	-0.7595	24.93	-0.18	-0.050			
0.0439	2807.92	4.1220	4.1220	-0.7591	24.94	-0.17	-0.050			
0.0446	2856.22	4.1210	4.1207	-0.7601	24.94	-0.17	-0.050			
0.0454	2904.82	4.1200	4.1204	-0.7640	24.93	-0.18	-0.050			
0.0461	2953.47	4.1190	4.1188	-0.7627	24.94	-0.17	-0.050			
0.0469	3001.98	4.1180	4.1180	-0.7640	24.93	-0.18	-0.050			
0.0477	3050.45	4.1170	4.1168	-0.7686	24.93	-0.18	-0.050			
0.0484	3098.65	4.1160	4.1159	-0.7677	24.94	-0.17	-0.050			
0.0492	3148.30	4.1150	4.1150	-0.7703	24.94	-0.17	-0.050			
0.0500	3198.90	4.1140	4.1141	-0.7709	24.93	-0.18	-0.050			
0.0508	3248.74	4.1130	4.1128	-0.7726	24.94	-0.17	-0.050			
0.0515	3298.16	4.1120	4.1122	-0.7727	24.94	-0.17	-0.050			
0.0523	3347.82	4.1110	4.1108	-0.7755	24.93	-0.18	-0.050			
0.0531	3397.86	4.1100	4.1103	-0.7775	24.94	-0.17	-0.050			
0.0539	3448.86	4.1090	4.1089	-0.7815	24.94	-0.17	-0.050			
0.0547	3498.12	4.1080	4.1080	-0.7824	24.93	-0.18	-0.050			
0.0554	3548.55	4.1070	4.1074	-0.7845	24.93	-0.18	-0.050			
0.0562	3598.10	4.1060	4.1060	-0.7853	24.93	-0.18	-0.050			
