Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0983	6294.08	4.1970	4.1970	0.7058	7.96	1.97	0.750			
0.1005	6429.41	4.1940	4.1940	0.7007	7.96	1.97	0.750			
0.1025	6562.30	4.1910	4.1911	0.6973	7.95	1.96	0.750			
0.1046	6695.01	4.1880	4.1880	0.7007	7.95	1.96	0.750			
0.1067	6829.18	4.1850	4.1850	0.7015	7.94	1.95	0.750			
0.1088	6963.27	4.1820	4.1820	0.7075	7.94	1.95	0.750			
0.1109	7099.81	4.1790	4.1790	0.7146	7.93	1.94	0.750			
0.1131	7239.12	4.1760	4.1760	0.7138	7.93	1.94	0.750			
0.1153	7376.51	4.1730	4.1730	0.7187	7.92	1.93	0.750			
0.1174	7514.04	4.1700	4.1701	0.7192	7.92	1.93	0.750			
0.1196	7651.53	4.1670	4.1669	0.7227	7.91	1.92	0.750			
0.1217	7790.57	4.1640	4.1640	0.7263	7.91	1.92	0.750			
0.1239	7930.47	4.1610	4.1611	0.7251	7.90	1.91	0.750			
0.1261	8070.22	4.1580	4.1580	0.7323	7.90	1.91	0.750			
0.1283	8212.01	4.1550	4.1550	0.7325	7.89	1.90	0.750			
0.1305	8352.02	4.1520	4.1520	0.7345	7.88	1.89	0.750			
0.1327	8492.93	4.1490	4.1489	0.7372	7.88	1.89	0.750			
0.1349	8634.99	4.1460	4.1461	0.7376	7.88	1.89	0.750			
0.1372	8778.23	4.1430	4.1430	0.7396	7.87	1.88	0.750			
0.1394	8920.23	4.1400	4.1400	0.7427	7.87	1.88	0.750			
0.1416	9061.50	4.1370	4.1370	0.7434	7.87	1.88	0.750			
0.1438	9204.61	4.1340	4.1339	0.7466	7.86	1.87	0.750			
0.1460	9346.84	4.1310	4.1311	0.7516	7.86	1.87	0.750			
0.1483	9491.83	4.1280	4.1280	0.7562	7.85	1.86	0.750			
0.1506	9638.51	4.1250	4.1250	0.7573	7.85	1.86	0.750			
0.1529	9784.96	4.1220	4.1220	0.7585	7.85	1.86	0.750			
0.1551	9929.31	4.1190	4.1192	0.7623	7.84	1.85	0.750			
0.1574	10076.31	4.1160	4.1156	0.7664	7.84	1.85	0.750			
0.1597	10223.64	4.1130	4.1130	0.7691	7.83	1.84	0.750			
0.1620	10371.10	4.1100	4.1100	0.7716	7.82	1.83	0.750			
0.1644	10520.73	4.1070	4.1070	0.7758	7.81	1.82	0.750			
0.1667	10670.66	4.1040	4.1040	0.7758	7.80	1.81	0.750			
0.1690	10818.36	4.1010	4.1010	0.7787	7.79	1.80	0.750			
0.1714	10967.13	4.0980	4.0980	0.7807	7.78	1.79	0.750			
0.1737	11118.15	4.0950	4.0950	0.7832	7.77	1.78	0.750			
0.1761	11268.71	4.0920	4.0920	0.7872	7.77	1.78	0.750			
0.1784	11420.24	4.0890	4.0890	0.7923	7.76	1.77	0.750			
0.1808	11572.78	4.0860	4.0861	0.7973	7.75	1.76	0.750			
0.1832	11725.61	4.0830	4.0830	0.8035	7.74	1.75	0.750			
0.1856	11880.81	4.0800	4.0800	0.8034	7.73	1.74	0.750			
0.1881	12036.04	4.0770	4.0770	0.8078	7.72	1.73	0.750			
0.1905	12191.56	4.0740	4.0740	0.8108	7.71	1.72	0.750			
0.1929	12347.28	4.0710	4.0711	0.8138	7.71	1.72	0.750			
0.1954	12503.41	4.0680	4.0679	0.8167	7.70	1.71	0.750			
0.1978	12661.42	4.0650	4.0650	0.8173	7.69	1.70	0.750			
0.2003	12817.63	4.0620	4.0620	0.8197	7.69	1.70	0.750			
0.2028	12976.07	4.0590	4.0590	0.8260	7.68	1.69	0.750			
0.2052	13135.07	4.0560	4.0560	0.8276	7.68	1.69	0.750			
0.2077	13293.15	4.0530	4.0529	0.8321	7.67	1.68	0.750			
0.2102	13454.30	4.0500	4.0500	0.8365	7.66	1.67	0.750			
0.2128	13616.01	4.0470	4.0470	0.8418	7.65	1.66	0.750			
0.2153	13778.91	4.0440	4.0439	0.8461	7.64	1.65	0.750			
0.2178	13940.59	4.0410	4.0412	0.8510	7.64	1.65	0.750			
0.2204	14104.46	4.0380	4.0380	0.8536	7.63	1.64	0.750			
0.2230	14269.60	4.0350	4.0350	0.8567	7.62	1.63	0.750			
0.2255	14433.32	4.0320	4.0320	0.8571	7.62	1.63	0.750			
0.2281	14598.91	4.0290	4.0291	0.8607	7.61	1.62	0.750			
0.2307	14766.37	4.0260	4.0260	0.8667	7.60	1.61	0.750			
0.2333	14930.96	4.0230	4.0230	0.8702	7.60	1.61	0.750			
0.2359	15098.58	4.0200	4.0200	0.8714	7.59	1.60	0.750			
0.2385	15266.45	4.0170	4.0170	0.8766	7.59	1.60	0.750			
0.2412	15434.42	4.0140	4.0141	0.8819	7.58	1.59	0.750			
0.2438	15605.37	4.0110	4.0109	0.8836	7.57	1.58	0.750			
0.2465	15775.53	4.0080	4.0080	0.8850	7.56	1.57	0.750			
0.2491	15944.71	4.0050	4.0051	0.8832	7.55	1.56	0.750			
0.2518	16113.33	4.0020	4.0021	0.8875	7.54	1.55	0.750			
0.2544	16284.79	3.9990	3.9990	0.8969	7.52	1.53	0.750			
0.2571	16456.56	3.9960	3.9958	0.9017	7.51	1.52	0.750			
0.2598	16629.91	3.9930	3.9931	0.9066	7.50	1.51	0.750			
0.2626	16806.33	3.9900	3.9900	0.9153	7.49	1.50	0.750			
0.2654	16984.14	3.9870	3.9870	0.9225	7.48	1.49	0.750			
0.2681	17160.74	3.9840	3.9841	0.9200	7.48	1.49	0.750			
0.2709	17337.87	3.9810	3.9810	0.9249	7.47	1.48	0.750			
0.2737	17515.68	3.9780	3.9780	0.9275	7.46	1.47	0.750			
0.2764	17692.04	3.9750	3.9750	0.9375	7.45	1.46	0.750			
0.2793	17872.27	3.9720	3.9720	0.9478	7.45	1.46	0.750			
0.2821	18056.27	3.9690	3.9689	0.9522	7.44	1.45	0.750			
0.2850	18241.42	3.9660	3.9660	0.9555	7.43	1.44	0.750			
0.2879	18424.96	3.9630	3.9632	0.9647	7.43	1.44	0.750			
0.2908	18610.74	3.9600	3.9600	0.9715	7.42	1.43	0.750			
0.2937	18795.11	3.9570	3.9570	0.9808	7.41	1.42	0.750			
0.2966	18984.03	3.9540	3.9540	0.9913	7.40	1.41	0.750			
0.2996	19176.31	3.9510	3.9510	1.0018	7.39	1.40	0.750			
0.3027	19372.27	3.9480	3.9480	1.0064	7.38	1.39	0.750			
0.3058	19568.33	3.9450	3.9451	1.0135	7.37	1.38	0.750			
0.3088	19761.55	3.9420	3.9420	1.0115	7.36	1.37	0.750			
0.3118	19953.59	3.9390	3.9389	1.0166	7.35	1.36	0.750			
0.3148	20147.85	3.9360	3.9360	1.0229	7.34	1.35	0.750			
0.3179	20346.07	3.9330	3.9331	1.0317	7.33	1.34	0.750			
0.3210	20546.45	3.9300	3.9299	1.0377	7.33	1.34	0.750			
0.3242	20745.74	3.9270	3.9271	1.0497	7.32	1.33	0.750			
0.3273	20946.69	3.9240	3.9240	1.0584	7.31	1.32	0.750			
0.3305	21150.93	3.9210	3.9209	1.0710	7.30	1.31	0.750			
0.3337	21358.22	3.9180	3.9180	1.0749	7.28	1.29	0.750			
0.3370	21565.99	3.9150	3.9150	1.0921	7.27	1.28	0.750			
0.3403	21777.89	3.9120	3.9120	1.1026	7.25	1.26	0.750			
0.3436	21991.21	3.9090	3.9089	1.1097	7.24	1.25	0.750			
0.3469	22203.23	3.9060	3.9062	1.1133	7.22	1.23	0.750			
0.3503	22418.31	3.9030	3.9030	1.1227	7.21	1.22	0.750			
0.3537	22633.66	3.9000	3.9001	1.1365	7.20	1.21	0.750			
0.3571	22854.17	3.8970	3.8969	1.1443	7.19	1.20	0.750			
0.3605	23074.13	3.8940	3.8940	1.1609	7.18	1.19	0.750			
0.3640	23298.30	3.8910	3.8910	1.1736	7.16	1.17	0.750			
0.3676	23524.74	3.8880	3.8880	1.1876	7.15	1.16	0.750			
0.3711	23751.37	3.8850	3.8851	1.2041	7.14	1.15	0.750			
0.3748	23984.80	3.8820	3.8820	1.2261	7.12	1.13	0.750			
0.3785	24221.57	3.8790	3.8786	1.2417	7.11	1.12	0.750	0.432	0.819	
0.3823	24464.04	3.8760	3.8760	1.2555	7.09	1.10	0.750			
0.3861	24708.26	3.8730	3.8731	1.2752	7.07	1.08	0.750			
0.3899	24952.71	3.8700	3.8701	1.2976	7.05	1.06	0.750			
0.3938	25204.85	3.8670	3.8669	1.2952	7.04	1.05	0.750			
0.3977	25455.09	3.8640	3.8640	1.3119	7.02	1.03	0.750			
0.4017	25706.23	3.8610	3.8611	1.3319	7.01	1.02	0.750			
0.4057	25965.45	3.8580	3.8582	1.3408	7.00	1.01	0.750			
0.4098	26225.46	3.8550	3.8550	1.3616	6.99	1.00	0.750			
0.4138	26485.98	3.8520	3.8520	1.3734	6.96	0.97	0.750			
0.4180	26751.26	3.8490	3.8491	1.3832	6.94	0.95	0.750			
0.4222	27019.80	3.8460	3.8461	1.4047	6.92	0.93	0.750			
0.4264	27286.95	3.8430	3.8431	1.4105	6.91	0.92	0.750			
0.4306	27558.01	3.8400	3.8400	1.4243	6.90	0.91	0.750			
0.4349	27833.15	3.8370	3.8369	1.4498	6.89	0.90	0.750			
0.4393	28112.67	3.8340	3.8341	1.4646	6.87	0.88	0.750			
0.4437	28398.08	3.8310	3.8309	1.4735	6.85	0.86	0.750			
0.4482	28687.51	3.8280	3.8281	1.4887	6.83	0.84	0.750			
0.4527	28970.47	3.8250	3.8251	1.4890	6.81	0.82	0.750			
0.4571	29257.14	3.8220	3.8219	1.5072	6.79	0.80	0.750			
0.4616	29544.09	3.8190	3.8192	1.5196	6.77	0.78	0.750			
0.4662	29838.16	3.8160	3.8161	1.5345	6.75	0.76	0.750			
0.4709	30136.97	3.8130	3.8129	1.5589	6.74	0.75	0.750			
0.4756	30437.09	3.8100	3.8100	1.5856	6.71	0.72	0.750			
0.4804	30743.19	3.8070	3.8071	1.6069	6.69	0.70	0.750			
0.4852	31053.04	3.8040	3.8041	1.6353	6.67	0.68	0.750			
0.4901	31369.50	3.8010	3.8010	1.6584	6.66	0.67	0.750			
0.4952	31695.05	3.7980	3.7979	1.6856	6.64	0.65	0.750			
0.5003	32022.24	3.7950	3.7949	1.7086	6.61	0.62	0.750			
0.5055	32351.55	3.7920	3.7921	1.7325	6.59	0.60	0.750			
0.5107	32684.96	3.7890	3.7891	1.7659	6.56	0.57	0.750			
0.5160	33025.49	3.7860	3.7861	1.8237	6.54	0.55	0.750			
0.5215	33378.40	3.7830	3.7829	1.8740	6.51	0.52	0.750			
0.5272	33741.25	3.7800	3.7800	1.9268	6.50	0.51	0.750			
0.5331	34117.97	3.7770	3.7771	1.9994	6.48	0.49	0.750			
0.5392	34510.75	3.7740	3.7739	2.0573	6.46	0.47	0.750			
0.5454	34906.08	3.7710	3.7710	2.1317	6.44	0.45	0.750			
0.5519	35320.59	3.7680	3.7681	2.2032	6.41	0.42	0.750			
0.5587	35754.43	3.7650	3.7649	2.3085	6.38	0.39	0.750			
0.5657	36204.82	3.7620	3.7619	2.4076	6.35	0.36	0.750			
0.5731	36675.61	3.7590	3.7591	2.5479	6.33	0.34	0.750			
0.5809	37176.08	3.7560	3.7560	2.6863	6.32	0.33	0.750			
0.5892	37707.65	3.7530	3.7530	2.8048	6.30	0.31	0.750			
0.5979	38265.23	3.7500	3.7500	2.8653	6.27	0.28	0.750			
0.6066	38821.44	3.7470	3.7470	2.8667	6.24	0.25	0.750			
0.6152	39374.69	3.7440	3.7439	2.8436	6.23	0.24	0.750			
0.6238	39921.79	3.7410	3.7409	2.7077	6.20	0.21	0.750			
0.6319	40440.22	3.7380	3.7379	2.5296	6.16	0.17	0.750			
0.6390	40893.25	3.7350	3.7349	2.2526	6.15	0.16	0.750			
0.6452	41291.32	3.7320	3.7320	1.9936	6.14	0.15	0.750			
0.6507	41647.00	3.7290	3.7289	1.7945	6.12	0.13	0.750			
0.6558	41971.47	3.7260	3.7260	1.6202	6.11	0.12	0.750			
0.6602	42253.73	3.7230	3.7231	1.4882	6.09	0.10	0.750			
0.6644	42518.54	3.7200	3.7200	1.3760	6.08	0.09	0.750			
0.6683	42773.98	3.7170	3.7169	1.3135	6.07	0.08	0.750			
0.6721	43013.23	3.7140	3.7140	1.2527	6.07	0.08	0.750			
0.6757	43245.21	3.7110	3.7110	1.2087	6.06	0.07	0.750			
0.6793	43474.18	3.7080	3.7080	1.1814	6.06	0.07	0.750			
0.6828	43696.78	3.7050	3.7049	1.1508	6.05	0.06	0.750			
0.6862	43916.84	3.7020	3.7021	1.1288	6.04	0.05	0.750			
0.6895	44130.56	3.6990	3.6990	1.1080	6.04	0.05	0.750			
0.6928	44340.82	3.6960	3.6962	1.0889	6.03	0.04	0.750			
0.6961	44547.72	3.6930	3.6929	1.0627	6.03	0.04	0.750			
0.6992	44750.27	3.6900	3.6900	1.0449	6.03	0.04	0.750			
0.7023	44947.53	3.6870	3.6871	1.0263	6.03	0.04	0.750			
0.7054	45142.80	3.6840	3.6840	1.0105	6.03	0.04	0.750			
0.7084	45336.03	3.6810	3.6810	0.9989	6.03	0.04	0.750			
0.7113	45525.96	3.6780	3.6780	0.9852	6.02	0.03	0.750			
0.7143	45713.60	3.6750	3.6750	0.9740	6.01	0.02	0.750			
0.7172	45898.80	3.6720	3.6720	0.9738	6.01	0.02	0.750			
0.7201	46084.05	3.6690	3.6690	0.9680	6.00	0.01	0.750			
0.7230	46269.06	3.6660	3.6659	0.9702	6.00	0.01	0.750			
0.7258	46453.90	3.6630	3.6630	0.9748	6.00	0.01	0.750			
0.7288	46641.70	3.6600	3.6601	0.9798	5.99	0.00	0.750			
0.7317	46831.00	3.6570	3.6569	0.9902	5.99	0.00	0.750			
0.7347	47023.35	3.6540	3.6540	0.9962	5.99	-0.00	0.750			
0.7377	47215.54	3.6510	3.6510	0.9920	5.98	-0.01	0.750			
0.7408	47413.94	3.6480	3.6479	0.9748	5.98	-0.01	0.750			
0.7438	47603.24	3.6450	3.6450	0.9344	5.97	-0.02	0.750			
0.7467	47786.99	3.6420	3.6420	0.8602	5.97	-0.02	0.750			
0.7493	47954.15	3.6390	3.6390	0.7780	5.98	-0.01	0.750			
0.7515	48094.98	3.6360	3.6361	0.6651	5.98	-0.01	0.750			
0.7533	48211.18	3.6330	3.6331	0.5545	5.98	-0.01	0.750			
0.7544	48284.45	3.6300	3.6306	0.4483	5.99	-0.00	0.750			
0.7557	48363.20	3.6270	3.6273	0.3711	5.99	-0.00	0.750			
0.7566	48422.06	3.6240	3.6241	0.2829	5.99	-0.00	0.750			
