Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0928	5936.94	4.1980	4.1927	0.7926	8.33	2.34	0.750	0.357	0.849	
0.0953	6096.96	4.1950	4.1969	0.8499	8.32	2.33	0.750			
0.0979	6266.56	4.1920	4.1932	0.8410	8.31	2.32	0.750			
0.1004	6424.75	4.1890	4.1893	0.7998	8.31	2.32	0.750			
0.1027	6574.97	4.1860	4.1861	0.7543	8.30	2.31	0.750			
0.1048	6709.64	4.1830	4.1832	0.7013	8.30	2.31	0.750			
0.1070	6846.48	4.1800	4.1799	0.7128	8.29	2.30	0.750			
0.1091	6982.68	4.1770	4.1770	0.7231	8.29	2.30	0.750			
0.1113	7123.65	4.1740	4.1740	0.7230	8.28	2.29	0.750			
0.1135	7266.08	4.1710	4.1710	0.7224	8.28	2.29	0.750			
0.1157	7405.96	4.1680	4.1681	0.7253	8.27	2.28	0.750			
0.1179	7542.42	4.1650	4.1650	0.7249	8.27	2.28	0.750			
0.1200	7680.09	4.1620	4.1619	0.7169	8.26	2.27	0.750			
0.1222	7817.63	4.1590	4.1590	0.7208	8.26	2.27	0.750			
0.1243	7955.03	4.1560	4.1561	0.7202	8.25	2.26	0.750			
0.1265	8096.56	4.1530	4.1532	0.7210	8.24	2.25	0.750			
0.1287	8234.10	4.1500	4.1499	0.7275	8.23	2.24	0.750			
0.1308	8371.60	4.1470	4.1472	0.7242	8.23	2.24	0.750			
0.1330	8511.46	4.1440	4.1437	0.7286	8.22	2.23	0.750			
0.1352	8652.35	4.1410	4.1411	0.7406	8.22	2.23	0.750			
0.1374	8794.69	4.1380	4.1381	0.7445	8.21	2.22	0.750			
0.1397	8938.30	4.1350	4.1349	0.7565	8.21	2.22	0.750			
0.1419	9084.35	4.1320	4.1320	0.7532	8.21	2.22	0.750			
0.1442	9231.00	4.1290	4.1291	0.7552	8.20	2.21	0.750			
0.1465	9378.60	4.1260	4.1260	0.7571	8.20	2.21	0.750			
0.1488	9522.61	4.1230	4.1231	0.7557	8.19	2.20	0.750			
0.1510	9666.16	4.1200	4.1200	0.7491	8.18	2.19	0.750			
0.1533	9808.91	4.1170	4.1169	0.7537	8.18	2.19	0.750			
0.1555	9950.59	4.1140	4.1141	0.7589	8.17	2.18	0.750			
0.1578	10098.87	4.1110	4.1109	0.7710	8.16	2.17	0.750			
0.1602	10249.61	4.1080	4.1078	0.7784	8.16	2.17	0.750			
0.1625	10401.78	4.1050	4.1050	0.7728	8.15	2.16	0.750			
0.1648	10547.78	4.1020	4.1021	0.7786	8.14	2.15	0.750			
0.1672	10699.26	4.0990	4.0991	0.7807	8.14	2.15	0.750			
0.1695	10847.39	4.0960	4.0959	0.7808	8.13	2.14	0.750			
0.1718	10994.66	4.0930	4.0931	0.7796	8.13	2.14	0.750			
0.1742	11146.19	4.0900	4.0902	0.7807	8.12	2.13	0.750			
0.1765	11298.24	4.0870	4.0869	0.7791	8.12	2.13	0.750			
0.1789	11447.33	4.0840	4.0841	0.7801	8.11	2.12	0.750			
0.1812	11594.20	4.0810	4.0811	0.7749	8.11	2.12	0.750			
0.1835	11743.31	4.0780	4.0777	0.7821	8.10	2.11	0.750			
0.1858	11891.41	4.0750	4.0751	0.7928	8.09	2.10	0.750			
0.1882	12044.34	4.0720	4.0720	0.7960	8.09	2.10	0.750			
0.1906	12201.29	4.0690	4.0690	0.8098	8.08	2.09	0.750			
0.1931	12355.51	4.0660	4.0660	0.8137	8.08	2.09	0.750			
0.1955	12513.52	4.0630	4.0629	0.8250	8.07	2.08	0.750			
0.1980	12674.21	4.0600	4.0601	0.8309	8.06	2.07	0.750			
0.2005	12834.74	4.0570	4.0569	0.8277	8.05	2.06	0.750			
