Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0931	5958.97	4.1970	4.1992	0.8798	8.25	2.26	0.750			
0.0959	6136.62	4.1940	4.1953	0.9010	8.24	2.25	0.750			
0.0985	6306.38	4.1910	4.1914	0.8487	8.24	2.25	0.750			
0.1011	6472.79	4.1880	4.1879	0.8278	8.23	2.24	0.750			
0.1035	6622.86	4.1850	4.1847	0.7632	8.23	2.24	0.750			
0.1053	6741.75	4.1820	4.1820	0.7117	8.22	2.23	0.750			
0.1074	6876.49	4.1790	4.1791	0.7098	8.22	2.23	0.750			
0.1095	7010.87	4.1760	4.1759	0.7156	8.21	2.22	0.750			
0.1117	7149.58	4.1730	4.1731	0.7206	8.21	2.22	0.750			
0.1139	7289.38	4.1700	4.1701	0.7302	8.20	2.21	0.750			
0.1161	7430.26	4.1670	4.1669	0.7319	8.20	2.21	0.750			
0.1183	7572.19	4.1640	4.1640	0.7381	8.19	2.20	0.750			
0.1205	7712.86	4.1610	4.1610	0.7407	8.19	2.20	0.750			
0.1228	7856.23	4.1580	4.1578	0.7439	8.18	2.19	0.750			
0.1250	8000.03	4.1550	4.1550	0.7438	8.18	2.19	0.750			
0.1272	8143.87	4.1520	4.1521	0.7496	8.17	2.18	0.750			
0.1295	8287.45	4.1490	4.1490	0.7516	8.17	2.18	0.750			
0.1318	8433.50	4.1460	4.1460	0.7528	8.17	2.18	0.750			
0.1340	8577.26	4.1430	4.1429	0.7481	8.16	2.17	0.750			
0.1363	8720.33	4.1400	4.1400	0.7506	8.16	2.17	0.750			
0.1385	8866.06	4.1370	4.1371	0.7508	8.15	2.16	0.750			
0.1408	9009.43	4.1340	4.1339	0.7463	8.15	2.16	0.750			
0.1430	9150.96	4.1310	4.1310	0.7472	8.14	2.15	0.750			
0.1452	9294.10	4.1280	4.1281	0.7472	8.14	2.15	0.750			
0.1475	9437.73	4.1250	4.1248	0.7570	8.13	2.14	0.750			
0.1497	9583.49	4.1220	4.1220	0.7676	8.13	2.14	0.750			
0.1521	9733.09	4.1190	4.1191	0.7688	8.12	2.13	0.750			
0.1544	9884.19	4.1160	4.1158	0.7761	8.12	2.13	0.750			
0.1568	10034.26	4.1130	4.1131	0.7714	8.12	2.13	0.750			
0.1591	10179.85	4.1100	4.1101	0.7683	8.11	2.12	0.750			
0.1614	10326.56	4.1070	4.1069	0.7727	8.11	2.12	0.750			
0.1636	10471.31	4.1040	4.1041	0.7726	8.10	2.11	0.750			
0.1659	10619.62	4.1010	4.1010	0.7854	8.10	2.11	0.750			
0.1684	10776.46	4.0980	4.0979	0.7972	8.09	2.10	0.750			
0.1708	10928.63	4.0950	4.0950	0.8045	8.09	2.10	0.750			
0.1732	11086.92	4.0920	4.0921	0.8048	8.08	2.09	0.750			
0.1756	11241.58	4.0890	4.0889	0.7982	8.07	2.08	0.750			
0.1780	11394.41	4.0860	4.0860	0.7904	8.07	2.08	0.750			
0.1804	11543.56	4.0830	4.0831	0.7922	8.06	2.07	0.750			
0.1827	11693.11	4.0800	4.0800	0.7933	8.06	2.07	0.750			
0.1851	11845.38	4.0770	4.0768	0.8040	8.05	2.06	0.750			
0.1875	11998.13	4.0740	4.0741	0.8081	8.05	2.06	0.750			
0.1900	12157.99	4.0710	4.0710	0.8180	8.04	2.05	0.750			
0.1925	12318.51	4.0680	4.0680	0.8245	8.04	2.05	0.750			
0.1949	12475.98	4.0650	4.0651	0.8243	8.03	2.04	0.750			
0.1974	12633.53	4.0620	4.0619	0.8269	8.03	2.04	0.750			
0.1999	12792.03	4.0590	4.0591	0.8287	8.03	2.04	0.750			
0.2024	12950.67	4.0560	4.0560	0.8339	8.02	2.03	0.750			
0.2049	13111.18	4.0530	4.0530	0.8448	8.01	2.02	0.750			
0.2074	13274.72	4.0500	4.0500	0.8460	8.01	2.02	0.750			
0.2100	13437.85	4.0470	4.0470	0.8547	8.00	2.01	0.750			
0.2125	13602.62	4.0440	4.0440	0.8601	7.99	2.00	0.750			
0.2152	13770.85	4.0410	4.0410	0.8543	7.99	2.00	0.750			
0.2178	13936.25	4.0380	4.0380	0.8525	7.98	1.99	0.750			
0.2203	14098.39	4.0350	4.0351	0.8477	7.98	1.99	0.750			
0.2228	14258.75	4.0320	4.0318	0.8449	7.97	1.98	0.750			
0.2253	14420.89	4.0290	4.0289	0.8485	7.96	1.97	0.750			
0.2278	14580.75	4.0260	4.0260	0.8555	7.96	1.97	0.750			
0.2304	14746.16	4.0230	4.0229	0.8637	7.95	1.96	0.750			
0.2331	14915.77	4.0200	4.0200	0.8665	7.95	1.96	0.750			
0.2357	15084.41	4.0170	4.0169	0.8719	7.94	1.95	0.750			
0.2383	15252.60	4.0140	4.0141	0.8676	7.94	1.95	0.750			
0.2409	15417.70	4.0110	4.0111	0.8653	7.93	1.94	0.750			
0.2435	15581.74	4.0080	4.0079	0.8743	7.93	1.94	0.750			
0.2461	15748.53	4.0050	4.0050	0.8771	7.92	1.93	0.750			
0.2488	15920.23	4.0020	4.0020	0.8826	7.92	1.93	0.750			
0.2514	16091.47	3.9990	3.9992	0.8789	7.91	1.92	0.750			
0.2541	16260.76	3.9960	3.9961	0.8882	7.91	1.92	0.750			
0.2567	16430.77	3.9930	3.9930	0.8970	7.90	1.91	0.750			
0.2594	16599.25	3.9900	3.9899	0.9023	7.89	1.90	0.750			
0.2621	16775.47	3.9870	3.9870	0.9057	7.89	1.90	0.750			
0.2649	16952.51	3.9840	3.9840	0.9211	7.88	1.89	0.750			
0.2677	17131.66	3.9810	3.9810	0.9272	7.87	1.88	0.750			
0.2705	17313.32	3.9780	3.9781	0.9306	7.87	1.88	0.750			
0.2733	17489.13	3.9750	3.9748	0.9254	7.86	1.87	0.750			
0.2760	17667.06	3.9720	3.9720	0.9232	7.85	1.86	0.750			
0.2788	17843.13	3.9690	3.9690	0.9200	7.84	1.85	0.750			
0.2816	18020.48	3.9660	3.9661	0.9260	7.83	1.84	0.750			
0.2843	18197.60	3.9630	3.9630	0.9270	7.82	1.83	0.750			
0.2871	18377.41	3.9600	3.9600	0.9319	7.82	1.83	0.750			
0.2899	18554.91	3.9570	3.9570	0.9443	7.81	1.82	0.750			
0.2928	18736.64	3.9540	3.9540	0.9566	7.81	1.82	0.750			
0.2957	18922.67	3.9510	3.9511	0.9659	7.80	1.81	0.750			
0.2986	19110.02	3.9480	3.9480	0.9745	7.80	1.81	0.750			
0.3015	19298.09	3.9450	3.9451	0.9730	7.79	1.80	0.750			
0.3045	19484.96	3.9420	3.9419	0.9771	7.78	1.79	0.750			
0.3074	19671.19	3.9390	3.9391	0.9881	7.77	1.78	0.750			
0.3103	19860.75	3.9360	3.9357	0.9902	7.76	1.77	0.750			
0.3133	20053.16	3.9330	3.9329	0.9999	7.75	1.76	0.750			
0.3164	20247.27	3.9300	3.9300	1.0074	7.74	1.75	0.750			
0.3194	20440.83	3.9270	3.9271	1.0170	7.73	1.74	0.750			
0.3225	20637.87	3.9240	3.9241	1.0229	7.72	1.73	0.750			
0.3255	20831.42	3.9210	3.9209	1.0263	7.71	1.72	0.750			
0.3286	21027.42	3.9180	3.9179	1.0394	7.70	1.71	0.750			
0.3317	21228.42	3.9150	3.9152	1.0540	7.69	1.70	0.750			
0.3349	21432.15	3.9120	3.9118	1.0633	7.68	1.69	0.750			
0.3381	21639.95	3.9090	3.9091	1.0744	7.67	1.68	0.750			
0.3413	21845.84	3.9060	3.9061	1.0871	7.66	1.67	0.750			
0.3446	22054.23	3.9030	3.9030	1.1050	7.65	1.66	0.750			
0.3480	22271.84	3.9000	3.8997	1.1028	7.64	1.65	0.750			
0.3513	22481.66	3.8970	3.8970	1.1112	7.63	1.64	0.750			
0.3546	22695.19	3.8940	3.8941	1.1282	7.62	1.63	0.750			
0.3580	22914.67	3.8910	3.8912	1.1414	7.61	1.62	0.750			
0.3614	23132.41	3.8880	3.8881	1.1445	7.60	1.61	0.750			
0.3649	23353.75	3.8850	3.8851	1.1597	7.59	1.60	0.750			
0.3684	23576.44	3.8820	3.8821	1.1744	7.58	1.59	0.750			
0.3720	23808.86	3.8790	3.8788	1.1861	7.57	1.58	0.750			
0.3755	24034.40	3.8760	3.8762	1.2030	7.56	1.57	0.750			
0.3791	24265.15	3.8730	3.8730	1.2233	7.54	1.55	0.750			
0.3829	24502.57	3.8700	3.8701	1.2523	7.52	1.53	0.750			
0.3866	24744.02	3.8670	3.8669	1.2732	7.51	1.52	0.750			
0.3905	24991.54	3.8640	3.8641	1.3116	7.49	1.50	0.750			
0.3946	25253.14	3.8610	3.8610	1.3263	7.48	1.49	0.750			
0.3986	25509.89	3.8580	3.8580	1.3543	7.47	1.48	0.750			
0.4027	25769.71	3.8550	3.8550	1.3721	7.45	1.46	0.750			
0.4068	26035.89	3.8520	3.8520	1.3959	7.43	1.44	0.750			
0.4111	26307.41	3.8490	3.8491	1.4091	7.42	1.43	0.750	0.384	0.953	
0.4153	26581.51	3.8460	3.8460	1.4161	7.40	1.41	0.750			
0.4196	26855.66	3.8430	3.8431	1.4369	7.39	1.40	0.750			
0.4240	27133.12	3.8400	3.8401	1.4674	7.38	1.39	0.750			
0.4283	27411.11	3.8370	3.8368	1.4956	7.36	1.37	0.750			
0.4327	27694.40	3.8340	3.8342	1.5371	7.34	1.35	0.750			
0.4375	27997.55	3.8310	3.8310	1.5803	7.32	1.33	0.750			
0.4423	28308.65	3.8280	3.8279	1.6253	7.30	1.31	0.750			
0.4473	28628.82	3.8250	3.8250	1.6638	7.27	1.28	0.750			
0.4524	28954.71	3.8220	3.8221	1.6878	7.25	1.26	0.750			
0.4575	29277.68	3.8190	3.8191	1.7131	7.23	1.24	0.750			
0.4626	29605.64	3.8160	3.8160	1.7474	7.21	1.22	0.750			
0.4678	29938.77	3.8130	3.8131	1.8064	7.19	1.20	0.750			
0.4734	30295.05	3.8100	3.8101	1.8542	7.17	1.18	0.750			
0.4790	30655.16	3.8070	3.8070	1.8954	7.15	1.16	0.750			
0.4848	31025.66	3.8040	3.8040	1.9203	7.12	1.13	0.750			
0.4906	31395.96	3.8010	3.8011	1.9582	7.09	1.10	0.750			
0.4965	31774.75	3.7980	3.7979	1.9927	7.07	1.08	0.750			
0.5025	32158.97	3.7950	3.7949	2.0455	7.04	1.05	0.750			
0.5087	32557.70	3.7920	3.7920	2.0909	7.01	1.02	0.750			
0.5150	32961.48	3.7890	3.7890	2.1239	6.98	0.99	0.750			
0.5215	33377.35	3.7860	3.7860	2.1884	6.95	0.96	0.750			
0.5280	33794.39	3.7830	3.7830	2.2421	6.92	0.93	0.750			
0.5350	34237.88	3.7800	3.7802	2.2790	6.89	0.90	0.750			
0.5420	34688.33	3.7770	3.7768	2.3102	6.86	0.87	0.750			
0.5488	35126.13	3.7740	3.7742	2.3586	6.83	0.84	0.750			
0.5559	35578.13	3.7710	3.7708	2.3341	6.80	0.81	0.750			
0.5629	36028.58	3.7680	3.7681	2.3608	6.77	0.78	0.750			
0.5700	36482.60	3.7650	3.7648	2.4784	6.74	0.75	0.750			
0.5776	36966.24	3.7620	3.7619	2.4999	6.71	0.72	0.750			
0.5851	37444.83	3.7590	3.7593	2.5552	6.67	0.68	0.750			
0.5930	37951.10	3.7560	3.7558	2.6259	6.63	0.64	0.750			
0.6009	38456.46	3.7530	3.7529	2.6708	6.60	0.61	0.750			
0.6092	38986.46	3.7500	3.7500	2.7920	6.56	0.57	0.750			
0.6175	39519.23	3.7470	3.7468	2.8617	6.53	0.54	0.750			
0.6262	40078.39	3.7440	3.7440	2.9186	6.50	0.51	0.750			
