Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0930	5954.30	4.1970	4.1992	0.5907	8.77	2.38	0.750			
0.0953	6100.68	4.1940	4.1958	0.7785	8.76	2.37	0.750			
0.0978	6260.40	4.1910	4.1923	0.8065	8.76	2.37	0.750			
0.1005	6431.99	4.1880	4.1884	0.8227	8.75	2.36	0.750			
0.1030	6595.03	4.1850	4.1850	0.7969	8.74	2.35	0.750			
0.1051	6724.79	4.1820	4.1819	0.6911	8.74	2.35	0.750			
0.1071	6855.44	4.1790	4.1790	0.6900	8.73	2.34	0.750			
0.1091	6983.43	4.1760	4.1760	0.6889	8.73	2.34	0.750			
0.1112	7114.12	4.1730	4.1731	0.7011	8.72	2.33	0.750			
0.1133	7249.81	4.1700	4.1698	0.7172	8.72	2.33	0.750			
0.1155	7390.69	4.1670	4.1670	0.7277	8.71	2.32	0.750			
0.1177	7535.84	4.1640	4.1640	0.7350	8.70	2.31	0.750			
0.1200	7678.27	4.1610	4.1611	0.7337	8.70	2.31	0.750			
0.1222	7818.95	4.1580	4.1582	0.7310	8.69	2.30	0.750			
0.1243	7957.37	4.1550	4.1550	0.7267	8.68	2.29	0.750			
0.1265	8096.55	4.1520	4.1519	0.7250	8.68	2.29	0.750			
0.1287	8234.04	4.1490	4.1489	0.7234	8.67	2.28	0.750			
0.1308	8374.37	4.1460	4.1462	0.7232	8.67	2.28	0.750			
0.1330	8514.51	4.1430	4.1430	0.7324	8.66	2.27	0.750			
0.1352	8653.10	4.1400	4.1400	0.7329	8.66	2.27	0.750			
0.1374	8794.48	4.1370	4.1369	0.7378	8.65	2.26	0.750			
0.1396	8936.12	4.1340	4.1341	0.7409	8.65	2.26	0.750			
0.1419	9080.90	4.1310	4.1310	0.7427	8.64	2.25	0.750			
0.1441	9223.16	4.1280	4.1280	0.7520	8.63	2.24	0.750			
0.1464	9367.74	4.1250	4.1250	0.7528	8.63	2.24	0.750			
0.1486	9512.23	4.1220	4.1220	0.7533	8.62	2.23	0.750			
0.1509	9657.71	4.1190	4.1191	0.7574	8.62	2.23	0.750			
0.1532	9804.21	4.1160	4.1161	0.7605	8.61	2.22	0.750			
0.1555	9951.80	4.1130	4.1130	0.7612	8.61	2.22	0.750			
0.1578	10096.84	4.1100	4.1100	0.7618	8.60	2.21	0.750			
0.1600	10239.75	4.1070	4.1070	0.7626	8.60	2.21	0.750			
0.1623	10388.02	4.1040	4.1038	0.7742	8.59	2.20	0.750			
0.1647	10538.02	4.1010	4.1009	0.7781	8.59	2.20	0.750			
0.1670	10689.33	4.0980	4.0980	0.7766	8.58	2.19	0.750			
0.1694	10839.63	4.0950	4.0951	0.7818	8.57	2.18	0.750			
0.1717	10989.70	4.0920	4.0920	0.7903	8.57	2.18	0.750			
0.1741	11139.54	4.0890	4.0891	0.7891	8.56	2.17	0.750			
0.1764	11291.44	4.0860	4.0860	0.7938	8.56	2.17	0.750			
0.1789	11447.26	4.0830	4.0830	0.7977	8.55	2.16	0.750			
0.1813	11602.57	4.0800	4.0801	0.7975	8.54	2.15	0.750			
0.1837	11757.22	4.0770	4.0769	0.7984	8.53	2.14	0.750			
0.1860	11906.00	4.0740	4.0742	0.7965	8.53	2.14	0.750			
0.1884	12056.88	4.0710	4.0709	0.7919	8.52	2.13	0.750			
0.1908	12210.34	4.0680	4.0679	0.7946	8.51	2.12	0.750			
0.1931	12361.35	4.0650	4.0651	0.8040	8.50	2.11	0.750			
0.1956	12516.36	4.0620	4.0621	0.8133	8.50	2.11	0.750			
0.1981	12675.51	4.0590	4.0588	0.8215	8.49	2.10	0.750			
0.2005	12832.33	4.0560	4.0560	0.8297	8.48	2.09	0.750			
0.2030	12993.56	4.0530	4.0531	0.8339	8.47	2.08	0.750			
0.2056	13157.33	4.0500	4.0500	0.8364	8.47	2.08	0.750			
0.2081	13316.94	4.0470	4.0471	0.8351	8.46	2.07	0.750			
0.2105	13472.89	4.0440	4.0442	0.8312	8.46	2.07	0.750			
0.2130	13634.48	4.0410	4.0406	0.8349	8.45	2.06	0.750			
0.2156	13796.09	4.0380	4.0381	0.8304	8.44	2.05	0.750			
0.2180	13954.37	4.0350	4.0351	0.8309	8.44	2.05	0.750			
0.2206	14116.99	4.0320	4.0321	0.8392	8.43	2.04	0.750			
0.2230	14274.96	4.0290	4.0290	0.8364	8.43	2.04	0.750			
0.2255	14434.32	4.0260	4.0259	0.8424	8.42	2.03	0.750			
0.2281	14598.38	4.0230	4.0230	0.8480	8.41	2.02	0.750			
0.2307	14763.51	4.0200	4.0201	0.8617	8.40	2.01	0.750			
0.2333	14928.84	4.0170	4.0170	0.8705	8.39	2.00	0.750			
0.2359	15095.67	4.0140	4.0141	0.8747	8.38	1.99	0.750			
0.2385	15264.75	4.0110	4.0110	0.8781	8.37	1.98	0.750			
0.2412	15434.65	4.0080	4.0080	0.8808	8.36	1.97	0.750			
0.2438	15603.95	4.0050	4.0052	0.8905	8.36	1.97	0.750			
