Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0920	4.1285	0.0000	5.99	0.00	-0.751			
0.0000	0.00	4.0950	4.1285	0.0000	5.99	0.00	-0.751			
0.0000	0.00	4.0980	4.1285	0.0000	5.99	0.00	-0.751			
0.0002	15.50	4.0890	4.0886	-0.0535	5.99	0.00	-0.750			
0.0004	28.56	4.0860	4.0856	-0.0795	5.99	0.00	-0.750			
0.0007	46.32	4.0830	4.0829	-0.1054	5.99	0.00	-0.750			
0.0011	69.20	4.0800	4.0800	-0.1307	5.99	0.00	-0.750			
0.0015	97.24	4.0770	4.0769	-0.1522	5.99	0.00	-0.750			
0.0020	128.79	4.0740	4.0741	-0.1762	5.99	0.00	-0.750			
0.0026	165.65	4.0710	4.0711	-0.2011	5.99	0.00	-0.750			
0.0032	206.03	4.0680	4.0682	-0.2255	5.99	0.00	-0.750			
0.0039	251.14	4.0650	4.0649	-0.2491	5.99	0.00	-0.750			
0.0047	301.41	4.0620	4.0620	-0.2721	5.99	0.00	-0.750			
0.0056	355.84	4.0590	4.0590	-0.2978	5.99	0.00	-0.750			
0.0065	415.62	4.0560	4.0560	-0.3218	5.99	0.00	-0.750			
0.0075	480.99	4.0530	4.0530	-0.3428	5.99	0.00	-0.750			
0.0086	548.38	4.0500	4.0500	-0.3656	5.99	0.00	-0.750			
0.0097	620.35	4.0470	4.0471	-0.3870	5.99	0.00	-0.750			
0.0109	697.15	4.0440	4.0439	-0.4095	5.99	0.00	-0.750			
0.0122	777.94	4.0410	4.0409	-0.4303	5.99	0.00	-0.750			
0.0135	861.80	4.0380	4.0381	-0.4520	5.99	0.00	-0.750			
0.0149	951.44	4.0350	4.0350	-0.4753	5.99	0.00	-0.750			
0.0163	1044.98	4.0320	4.0319	-0.4958	5.99	0.00	-0.750			
0.0178	1142.20	4.0290	4.0290	-0.5113	5.99	0.00	-0.750			
0.0194	1242.97	4.0260	4.0260	-0.5275	5.99	0.00	-0.750			
0.0210	1345.98	4.0230	4.0229	-0.5402	5.99	0.00	-0.750			
0.0227	1451.63	4.0200	4.0202	-0.5538	5.99	0.00	-0.750			
0.0243	1557.60	4.0170	4.0170	-0.5695	5.99	0.00	-0.750			
0.0260	1667.16	4.0140	4.0139	-0.5862	6.00	0.01	-0.750			
0.0278	1781.32	4.0110	4.0110	-0.6035	6.00	0.01	-0.750			
0.0297	1899.53	4.0080	4.0080	-0.6211	6.00	0.01	-0.750			
0.0316	2023.60	4.0050	4.0050	-0.6358	6.00	0.01	-0.750			
0.0335	2146.64	4.0020	4.0020	-0.6486	6.01	0.02	-0.750			
0.0355	2272.40	3.9990	3.9990	-0.6567	6.01	0.02	-0.750			
0.0375	2398.12	3.9960	3.9960	-0.6638	6.02	0.03	-0.750			
0.0395	2525.25	3.9930	3.9930	-0.6717	6.02	0.03	-0.750			
0.0415	2655.11	3.9900	3.9901	-0.6795	6.03	0.04	-0.750			
0.0436	2789.12	3.9870	3.9869	-0.6854	6.04	0.05	-0.750			
0.0457	2923.47	3.9840	3.9840	-0.6895	6.04	0.05	-0.750			
0.0477	3054.20	3.9810	3.9811	-0.6834	6.05	0.06	-0.750			
0.0498	3186.26	3.9780	3.9781	-0.6837	6.06	0.07	-0.750			
0.0518	3314.93	3.9750	3.9749	-0.6881	6.06	0.07	-0.750			
0.0538	3445.26	3.9720	3.9718	-0.6955	6.07	0.08	-0.750			
0.0559	3579.32	3.9690	3.9690	-0.7012	6.08	0.09	-0.750			
0.0581	3715.73	3.9660	3.9660	-0.7082	6.08	0.09	-0.750			
0.0602	3854.79	3.9630	3.9632	-0.7147	6.09	0.10	-0.750			
0.0624	3992.87	3.9600	3.9601	-0.7191	6.10	0.11	-0.750			
0.0645	4129.25	3.9570	3.9570	-0.7243	6.11	0.12	-0.750			
0.0667	4267.85	3.9540	3.9539	-0.7282	6.11	0.12	-0.750			
0.0689	4407.73	3.9510	3.9510	-0.7335	6.12	0.13	-0.750			
0.0711	4550.94	3.9480	3.9479	-0.7367	6.13	0.14	-0.750			
0.0734	4695.51	3.9450	3.9451	-0.7375	6.14	0.15	-0.750			
0.0756	4837.86	3.9420	3.9420	-0.7293	6.15	0.16	-0.750			
0.0777	4975.24	3.9390	3.9390	-0.7291	6.16	0.17	-0.750			
0.0799	5112.95	3.9360	3.9361	-0.7247	6.17	0.18	-0.750			
0.0821	5251.94	3.9330	3.9330	-0.7327	6.18	0.19	-0.750			
0.0842	5391.85	3.9300	3.9300	-0.7407	6.19	0.20	-0.750			
0.0865	5536.02	3.9270	3.9270	-0.7450	6.20	0.21	-0.750			
0.0888	5681.37	3.9240	3.9240	-0.7521	6.21	0.22	-0.750			
0.0910	5827.17	3.9210	3.9210	-0.7506	6.22	0.23	-0.750			
0.0933	5969.71	3.9180	3.9179	-0.7479	6.22	0.23	-0.750			
0.0955	6114.61	3.9150	3.9151	-0.7509	6.23	0.24	-0.750			
0.0978	6257.53	3.9120	3.9120	-0.7516	6.24	0.25	-0.750			
0.1000	6400.49	3.9090	3.9090	-0.7567	6.25	0.26	-0.750			
0.1023	6547.88	3.9060	3.9060	-0.7631	6.26	0.27	-0.750			
0.1046	6693.93	3.9030	3.9030	-0.7684	6.28	0.29	-0.750			
0.1069	6843.61	3.9000	3.9000	-0.7724	6.29	0.30	-0.750			
0.1093	6992.82	3.8970	3.8969	-0.7673	6.30	0.31	-0.750			
0.1116	7140.81	3.8940	3.8940	-0.7658	6.31	0.32	-0.750			
0.1138	7286.03	3.8910	3.8910	-0.7669	6.31	0.32	-0.750			
0.1161	7431.22	3.8880	3.8881	-0.7630	6.32	0.33	-0.750			
0.1184	7577.51	3.8850	3.8849	-0.7690	6.33	0.34	-0.750			
0.1207	7725.22	3.8820	3.8820	-0.7665	6.33	0.34	-0.750			
0.1230	7874.12	3.8790	3.8790	-0.7696	6.34	0.35	-0.750			
0.1254	8023.14	3.8760	3.8761	-0.7731	6.36	0.37	-0.750			
0.1277	8170.10	3.8730	3.8730	-0.7705	6.37	0.38	-0.750			
0.1299	8315.96	3.8700	3.8701	-0.7682	6.38	0.39	-0.750			
0.1323	8464.52	3.8670	3.8669	-0.7762	6.40	0.41	-0.750			
0.1346	8611.79	3.8640	3.8641	-0.7781	6.41	0.42	-0.750			
0.1369	8764.25	3.8610	3.8610	-0.7830	6.42	0.43	-0.750			
0.1393	8914.87	3.8580	3.8580	-0.7877	6.42	0.43	-0.750			
0.1417	9066.68	3.8550	3.8550	-0.7888	6.43	0.44	-0.750			
0.1440	9218.91	3.8520	3.8520	-0.7844	6.44	0.45	-0.750			
0.1464	9369.75	3.8490	3.8489	-0.7799	6.45	0.46	-0.750			
0.1487	9518.70	3.8460	3.8461	-0.7752	6.46	0.47	-0.750			
0.1510	9666.58	3.8430	3.8430	-0.7728	6.47	0.48	-0.750			
0.1533	9813.77	3.8400	3.8399	-0.7732	6.48	0.49	-0.750			
0.1556	9960.11	3.8370	3.8370	-0.7746	6.50	0.51	-0.750			
0.1579	10108.75	3.8340	3.8340	-0.7814	6.51	0.52	-0.750			
0.1603	10259.79	3.8310	3.8310	-0.7954	6.52	0.53	-0.750			
0.1627	10414.36	3.8280	3.8280	-0.8048	6.53	0.54	-0.750			
0.1652	10571.13	3.8250	3.8249	-0.8070	6.54	0.55	-0.750			
0.1676	10728.10	3.8220	3.8221	-0.8029	6.55	0.56	-0.750			
0.1700	10882.81	3.8190	3.8191	-0.7992	6.56	0.57	-0.750			
0.1724	11035.09	3.8160	3.8161	-0.7981	6.57	0.58	-0.750			
0.1748	11186.87	3.8130	3.8128	-0.7921	6.58	0.59	-0.750			
0.1771	11337.03	3.8100	3.8100	-0.7979	6.59	0.60	-0.750			
0.1796	11492.16	3.8070	3.8070	-0.8005	6.60	0.61	-0.750			
0.1820	11650.21	3.8040	3.8038	-0.8022	6.62	0.63	-0.750			
0.1844	11804.15	3.8010	3.8013	-0.8004	6.63	0.64	-0.750			
0.1868	11955.64	3.7980	3.7980	-0.7991	6.64	0.65	-0.750			
0.1892	12107.00	3.7950	3.7950	-0.8014	6.65	0.66	-0.750			
0.1915	12258.62	3.7920	3.7919	-0.8046	6.67	0.68	-0.750			
0.1940	12415.57	3.7890	3.7890	-0.8140	6.68	0.69	-0.750			
0.1965	12573.90	3.7860	3.7860	-0.8130	6.70	0.71	-0.750			
0.1989	12732.28	3.7830	3.7830	-0.8125	6.71	0.72	-0.750			
0.2014	12887.35	3.7800	3.7801	-0.8111	6.72	0.73	-0.750			
0.2038	13043.49	3.7770	3.7771	-0.8057	6.73	0.74	-0.750			
0.2062	13196.90	3.7740	3.7739	-0.7969	6.74	0.75	-0.750			
0.2086	13348.48	3.7710	3.7709	-0.7969	6.75	0.76	-0.750			
0.2110	13501.36	3.7680	3.7680	-0.8028	6.75	0.76	-0.750			
0.2133	13654.29	3.7650	3.7649	-0.8166	6.76	0.77	-0.750			
0.2158	13811.89	3.7620	3.7620	-0.8217	6.77	0.78	-0.750			
0.2183	13970.26	3.7590	3.7589	-0.8290	6.78	0.79	-0.750			
0.2208	14133.80	3.7560	3.7560	-0.8346	6.79	0.80	-0.750			
0.2234	14297.24	3.7530	3.7531	-0.8347	6.81	0.82	-0.750			
0.2259	14454.96	3.7500	3.7500	-0.8352	6.82	0.83	-0.750			
0.2283	14613.07	3.7470	3.7469	-0.8353	6.83	0.84	-0.750			
0.2308	14771.71	3.7440	3.7440	-0.8372	6.84	0.85	-0.750			
0.2334	14935.37	3.7410	3.7408	-0.8405	6.85	0.86	-0.750			
0.2359	15097.99	3.7380	3.7380	-0.8453	6.86	0.87	-0.750			
0.2385	15261.32	3.7350	3.7351	-0.8499	6.87	0.88	-0.750			
0.2410	15425.09	3.7320	3.7319	-0.8467	6.88	0.89	-0.750			
0.2435	15584.81	3.7290	3.7290	-0.8386	6.89	0.90	-0.750			
0.2460	15746.39	3.7260	3.7260	-0.8460	6.91	0.92	-0.750			
0.2486	15907.60	3.7230	3.7227	-0.8531	6.91	0.92	-0.750			
0.2511	16072.22	3.7200	3.7200	-0.8659	6.92	0.93	-0.750			
0.2537	16238.50	3.7170	3.7169	-0.8722	6.93	0.94	-0.750			
0.2564	16407.80	3.7140	3.7140	-0.8811	6.94	0.95	-0.750			
0.2591	16581.90	3.7110	3.7108	-0.8867	6.95	0.96	-0.750			
0.2618	16752.05	3.7080	3.7080	-0.8896	6.96	0.97	-0.750			
0.2644	16922.22	3.7050	3.7050	-0.8891	6.97	0.98	-0.750			
0.2671	17091.52	3.7020	3.7021	-0.8882	6.98	0.99	-0.750			
0.2697	17259.66	3.6990	3.6989	-0.8940	7.00	1.01	-0.750			
0.2724	17434.46	3.6960	3.6963	-0.9024	7.01	1.02	-0.750			
0.2751	17606.97	3.6930	3.6931	-0.9158	7.02	1.03	-0.750			
0.2779	17788.06	3.6900	3.6898	-0.9259	7.03	1.04	-0.750			
0.2807	17965.96	3.6870	3.6870	-0.9243	7.04	1.05	-0.750			
0.2835	18144.14	3.6840	3.6840	-0.9292	7.05	1.06	-0.750			
0.2863	18322.57	3.6810	3.6811	-0.9320	7.07	1.08	-0.750			
0.2891	18500.56	3.6780	3.6779	-0.9364	7.08	1.09	-0.750			
0.2919	18683.52	3.6750	3.6750	-0.9367	7.09	1.10	-0.750			
0.2947	18861.23	3.6720	3.6720	-0.9342	7.10	1.11	-0.750			
0.2976	19044.76	3.6690	3.6692	-0.9402	7.11	1.12	-0.750			
0.3004	19224.01	3.6660	3.6660	-0.9466	7.12	1.13	-0.750			
0.3032	19404.88	3.6630	3.6629	-0.9475	7.12	1.13	-0.750			
0.3060	19584.19	3.6600	3.6601	-0.9529	7.13	1.14	-0.750			
0.3089	19768.97	3.6570	3.6569	-0.9695	7.14	1.15	-0.750			
0.3118	19955.49	3.6540	3.6542	-0.9850	7.15	1.16	-0.750			
0.3148	20147.76	3.6510	3.6509	-0.9903	7.16	1.17	-0.750			
0.3178	20339.19	3.6480	3.6480	-1.0016	7.17	1.18	-0.750			
0.3208	20533.15	3.6450	3.6450	-1.0044	7.18	1.19	-0.750			
0.3239	20729.75	3.6420	3.6420	-1.0101	7.19	1.20	-0.750			
0.3269	20922.07	3.6390	3.6389	-1.0134	7.20	1.21	-0.750			
0.3299	21115.41	3.6360	3.6361	-1.0145	7.20	1.21	-0.750			
0.3329	21308.56	3.6330	3.6329	-1.0244	7.21	1.22	-0.750			
0.3360	21505.55	3.6300	3.6301	-1.0475	7.21	1.22	-0.750			
0.3392	21708.44	3.6270	3.6270	-1.0470	7.22	1.23	-0.750			
0.3424	21911.71	3.6240	3.6239	-1.0604	7.23	1.24	-0.750			
0.3456	22118.57	3.6210	3.6211	-1.0676	7.24	1.25	-0.750			
0.3488	22325.56	3.6180	3.6178	-1.0760	7.25	1.26	-0.750			
0.3521	22531.46	3.6150	3.6149	-1.0820	7.26	1.27	-0.750			
0.3553	22737.26	3.6120	3.6121	-1.0911	7.27	1.28	-0.750			
0.3585	22944.25	3.6090	3.6089	-1.1030	7.28	1.29	-0.750			
0.3619	23163.93	3.6060	3.6058	-1.1225	7.28	1.29	-0.750			
0.3653	23379.29	3.6030	3.6030	-1.1271	7.29	1.30	-0.750			
0.3687	23597.69	3.6000	3.6000	-1.1356	7.29	1.30	-0.750			
0.3722	23817.64	3.5970	3.5973	-1.1495	7.30	1.31	-0.750			
0.3756	24039.35	3.5940	3.5938	-1.1464	7.31	1.32	-0.750			
0.3791	24260.49	3.5910	3.5910	-1.1478	7.32	1.33	-0.750			
0.3825	24478.20	3.5880	3.5896	-1.1547	7.32	1.33	-0.750	0.417	0.850	
0.3860	24705.12	3.5850	3.5849	-1.1789	7.33	1.34	-0.750			
0.3895	24930.75	3.5820	3.5819	-1.1740	7.34	1.35	-0.750			
