Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0931	5961.10	4.1970	4.1986	0.6519	8.31	2.32	0.750			
0.0954	6105.76	4.1940	4.1952	0.7478	8.30	2.31	0.750			
0.0977	6255.48	4.1910	4.1920	0.7721	8.30	2.31	0.750			
0.1003	6419.16	4.1880	4.1883	0.7910	8.29	2.30	0.750			
0.1027	6570.08	4.1850	4.1849	0.7765	8.29	2.30	0.750			
0.1048	6705.39	4.1820	4.1820	0.7178	8.28	2.29	0.750			
0.1070	6846.84	4.1790	4.1790	0.7210	8.28	2.29	0.750			
0.1091	6985.28	4.1760	4.1759	0.7232	8.27	2.28	0.750			
0.1113	7124.35	4.1730	4.1731	0.7222	8.27	2.28	0.750			
0.1134	7260.61	4.1700	4.1701	0.7217	8.26	2.27	0.750			
0.1156	7400.07	4.1670	4.1670	0.7287	8.26	2.27	0.750			
0.1178	7538.24	4.1640	4.1640	0.7319	8.26	2.27	0.750			
0.1200	7682.14	4.1610	4.1609	0.7343	8.25	2.26	0.750			
0.1223	7824.33	4.1580	4.1580	0.7435	8.25	2.26	0.750			
0.1245	7968.22	4.1550	4.1551	0.7483	8.24	2.25	0.750			
0.1268	8113.71	4.1520	4.1518	0.7482	8.24	2.25	0.750			
0.1290	8256.51	4.1490	4.1492	0.7433	8.24	2.25	0.750			
0.1312	8398.85	4.1460	4.1459	0.7403	8.23	2.24	0.750			
0.1334	8539.23	4.1430	4.1430	0.7439	8.23	2.24	0.750			
0.1356	8680.95	4.1400	4.1400	0.7415	8.22	2.23	0.750			
0.1379	8824.23	4.1370	4.1369	0.7474	8.21	2.22	0.750			
0.1401	8969.52	4.1340	4.1341	0.7549	8.21	2.22	0.750			
0.1424	9116.11	4.1310	4.1311	0.7639	8.21	2.22	0.750			
0.1448	9265.37	4.1280	4.1279	0.7648	8.20	2.21	0.750			
0.1471	9411.58	4.1250	4.1250	0.7664	8.20	2.21	0.750			
0.1493	9556.11	4.1220	4.1220	0.7666	8.19	2.20	0.750			
0.1516	9705.01	4.1190	4.1190	0.7732	8.19	2.20	0.750			
0.1540	9853.35	4.1160	4.1158	0.7793	8.18	2.19	0.750			
0.1563	10004.43	4.1130	4.1131	0.7779	8.18	2.19	0.750			
0.1587	10155.04	4.1100	4.1100	0.7836	8.17	2.18	0.750			
