Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0975	6237.90	4.1980	4.1998	0.4855	8.24	2.26	0.750			
0.0992	6351.91	4.1950	4.1973	0.6584	8.23	2.25	0.750			
0.1016	6503.68	4.1920	4.1939	0.7515	8.22	2.24	0.750			
0.1040	6656.35	4.1890	4.1903	0.7762	8.21	2.23	0.750			
0.1063	6806.32	4.1860	4.1870	0.7373	8.21	2.23	0.750			
0.1088	6963.80	4.1830	4.1834	0.7570	8.20	2.22	0.750			
0.1112	7113.78	4.1800	4.1800	0.6960	8.19	2.21	0.750			
0.1132	7246.44	4.1770	4.1771	0.7039	8.19	2.21	0.750			
0.1153	7381.52	4.1740	4.1739	0.7093	8.18	2.20	0.750			
0.1175	7519.41	4.1710	4.1709	0.7179	8.17	2.19	0.750			
0.1197	7660.59	4.1680	4.1680	0.7170	8.17	2.19	0.750			
0.1219	7798.53	4.1650	4.1650	0.7170	8.16	2.18	0.750			
0.1240	7936.34	4.1620	4.1620	0.7117	8.16	2.18	0.750			
0.1261	8072.86	4.1590	4.1591	0.7121	8.15	2.17	0.750			
0.1282	8206.05	4.1560	4.1560	0.7115	8.15	2.17	0.750			
0.1304	8343.52	4.1530	4.1530	0.7153	8.14	2.16	0.750			
0.1325	8482.16	4.1500	4.1500	0.7141	8.13	2.15	0.750			
0.1347	8619.36	4.1470	4.1470	0.7267	8.13	2.15	0.750			
0.1369	8758.98	4.1440	4.1441	0.7319	8.12	2.14	0.750			
0.1391	8901.17	4.1410	4.1408	0.7370	8.11	2.13	0.750			
0.1413	9043.25	4.1380	4.1382	0.7402	8.11	2.13	0.750			
0.1435	9185.63	4.1350	4.1350	0.7427	8.10	2.12	0.750			
0.1458	9330.32	4.1320	4.1320	0.7417	8.10	2.12	0.750			
0.1480	9474.26	4.1290	4.1291	0.7387	8.09	2.11	0.750			
0.1502	9613.64	4.1260	4.1260	0.7352	8.09	2.11	0.750			
0.1524	9754.11	4.1230	4.1228	0.7381	8.08	2.10	0.750			
0.1546	9895.66	4.1200	4.1200	0.7361	8.07	2.09	0.750			
0.1568	10035.76	4.1170	4.1171	0.7376	8.06	2.08	0.750			
0.1590	10176.19	4.1140	4.1140	0.7517	8.05	2.07	0.750			
0.1613	10320.34	4.1110	4.1110	0.7637	8.04	2.06	0.750			
0.1636	10470.00	4.1080	4.1078	0.7759	8.04	2.06	0.750			
0.1659	10620.07	4.1050	4.1051	0.7867	8.03	2.05	0.750			
0.1684	10777.56	4.1020	4.1020	0.7882	8.02	2.04	0.750			
0.1708	10931.43	4.0990	4.0991	0.7866	8.02	2.04	0.750			
0.1731	11080.90	4.0960	4.0960	0.7780	8.01	2.03	0.750			
0.1754	11226.41	4.0930	4.0930	0.7701	8.00	2.02	0.750			
0.1777	11371.00	4.0900	4.0901	0.7678	8.00	2.02	0.750			
0.1800	11518.25	4.0870	4.0870	0.7730	7.99	2.01	0.750			
0.1823	11665.74	4.0840	4.0840	0.7821	7.98	2.00	0.750			
0.1847	11818.73	4.0810	4.0810	0.7989	7.97	1.99	0.750			
0.1871	11973.34	4.0780	4.0780	0.8059	7.96	1.98	0.750			
0.1895	12129.99	4.0750	4.0748	0.8124	7.95	1.97	0.750			
0.1920	12288.25	4.0720	4.0721	0.8138	7.94	1.96	0.750			
0.1945	12446.92	4.0690	4.0691	0.8087	7.94	1.96	0.750			
0.1969	12602.83	4.0660	4.0659	0.8055	7.93	1.95	0.750			
0.1993	12754.19	4.0630	4.0631	0.8024	7.92	1.94	0.750			
0.2016	12903.45	4.0600	4.0600	0.8085	7.91	1.93	0.750			
0.2040	13058.80	4.0570	4.0570	0.8224	7.90	1.92	0.750			
0.2065	13218.75	4.0540	4.0538	0.8282	7.90	1.92	0.750			
0.2091	13380.66	4.0510	4.0510	0.8342	7.89	1.91	0.750			
0.2116	13545.31	4.0480	4.0482	0.8412	7.88	1.90	0.750			
0.2142	13707.26	4.0450	4.0449	0.8406	7.87	1.89	0.750			
0.2167	13867.28	4.0420	4.0420	0.8419	7.86	1.88	0.750			
0.2191	14023.93	4.0390	4.0390	0.8420	7.86	1.88	0.750			
0.2217	14187.57	4.0360	4.0360	0.8506	7.85	1.87	0.750			
0.2243	14354.49	4.0330	4.0329	0.8537	7.84	1.86	0.750			
0.2269	14519.67	4.0300	4.0300	0.8593	7.83	1.85	0.750			
0.2295	14685.76	4.0270	4.0271	0.8628	7.82	1.84	0.750			
0.2321	14851.35	4.0240	4.0239	0.8608	7.82	1.84	0.750			
0.2346	15014.02	4.0210	4.0211	0.8595	7.81	1.83	0.750			
0.2372	15178.56	4.0180	4.0180	0.8639	7.80	1.82	0.750			
0.2398	15346.20	4.0150	4.0147	0.8690	7.79	1.81	0.750			
0.2424	15514.39	4.0120	4.0120	0.8776	7.78	1.80	0.750			
0.2450	15681.70	4.0090	4.0090	0.8822	7.77	1.79	0.750			
0.2477	15852.76	4.0060	4.0060	0.8907	7.77	1.79	0.750			
0.2504	16025.72	4.0030	4.0030	0.8965	7.76	1.78	0.750			
0.2531	16196.96	4.0000	4.0001	0.8985	7.75	1.77	0.750			
0.2558	16372.26	3.9970	3.9970	0.8952	7.74	1.76	0.750			
0.2585	16544.35	3.9940	3.9940	0.9003	7.73	1.75	0.750			
0.2612	16715.19	3.9910	3.9910	0.9004	7.72	1.74	0.750			
0.2639	16887.13	3.9880	3.9881	0.9035	7.71	1.73	0.750			
0.2666	17061.71	3.9850	3.9850	0.9080	7.70	1.72	0.750			
0.2693	17235.75	3.9820	3.9821	0.9189	7.69	1.71	0.750			
0.2721	17413.14	3.9790	3.9790	0.9297	7.68	1.70	0.750			
0.2749	17595.45	3.9760	3.9760	0.9388	7.67	1.69	0.750			
0.2777	17774.61	3.9730	3.9728	0.9384	7.66	1.68	0.750			
0.2806	17957.73	3.9700	3.9701	0.9316	7.65	1.67	0.750			
0.2834	18136.57	3.9670	3.9670	0.9378	7.64	1.66	0.750			
0.2862	18314.00	3.9640	3.9640	0.9491	7.63	1.65	0.750			
0.2890	18494.44	3.9610	3.9610	0.9530	7.62	1.64	0.750			
0.2919	18681.36	3.9580	3.9581	0.9512	7.61	1.63	0.750			
0.2948	18867.01	3.9550	3.9551	0.9590	7.60	1.62	0.750			
0.2976	19049.17	3.9520	3.9522	0.9721	7.60	1.62	0.750			
0.3006	19236.96	3.9490	3.9489	0.9828	7.59	1.61	0.750			
0.3035	19423.99	3.9460	3.9459	0.9872	7.58	1.60	0.750			
0.3065	19612.86	3.9430	3.9430	0.9972	7.56	1.58	0.750			
0.3095	19810.92	3.9400	3.9401	1.0054	7.55	1.57	0.750			
0.3126	20006.82	3.9370	3.9371	1.0127	7.54	1.56	0.750			
0.3156	20200.03	3.9340	3.9340	1.0134	7.53	1.55	0.750			
0.3186	20391.72	3.9310	3.9311	1.0180	7.52	1.54	0.750			
0.3217	20586.50	3.9280	3.9279	1.0282	7.51	1.53	0.750			
0.3248	20784.68	3.9250	3.9250	1.0407	7.50	1.52	0.750			
0.3280	20988.88	3.9220	3.9220	1.0505	7.49	1.51	0.750			
0.3311	21193.22	3.9190	3.9191	1.0606	7.48	1.50	0.750			
0.3343	21397.05	3.9160	3.9160	1.0698	7.46	1.48	0.750			
0.3375	21601.59	3.9130	3.9131	1.0893	7.45	1.47	0.750			
0.3408	21809.97	3.9100	3.9100	1.0983	7.44	1.46	0.750			
0.3441	22023.47	3.9070	3.9069	1.1133	7.42	1.44	0.750			
0.3475	22241.26	3.9040	3.9041	1.1227	7.41	1.43	0.750			
0.3509	22457.40	3.9010	3.9011	1.1369	7.40	1.42	0.750			
0.3544	22678.79	3.8980	3.8980	1.1358	7.38	1.40	0.750			
0.3577	22893.63	3.8950	3.8949	1.1445	7.37	1.39	0.750			
0.3611	23112.78	3.8920	3.8921	1.1562	7.36	1.38	0.750			
0.3646	23335.82	3.8890	3.8889	1.1786	7.35	1.37	0.750			
0.3682	23567.39	3.8860	3.8859	1.1921	7.34	1.36	0.750			
0.3718	23795.85	3.8830	3.8830	1.2173	7.32	1.34	0.750			
0.3755	24030.98	3.8800	3.8800	1.2335	7.31	1.33	0.750			
0.3792	24270.55	3.8770	3.8772	1.2625	7.29	1.31	0.750			
0.3830	24513.60	3.8740	3.8741	1.2694	7.28	1.30	0.750	0.383	0.823	
0.3869	24761.85	3.8710	3.8711	1.2886	7.26	1.28	0.750			
0.3907	25006.58	3.8680	3.8679	1.3095	7.25	1.27	0.750			
0.3947	25260.71	3.8650	3.8653	1.3447	7.23	1.25	0.750			
0.3988	25521.36	3.8620	3.8619	1.3456	7.21	1.23	0.750			
0.4029	25783.06	3.8590	3.8588	1.3738	7.20	1.22	0.750			
0.4071	26051.71	3.8560	3.8562	1.3857	7.18	1.20	0.750			
0.4113	26320.61	3.8530	3.8531	1.4186	7.16	1.18	0.750			
0.4155	26592.50	3.8500	3.8498	1.4364	7.15	1.17	0.750			
0.4198	26867.69	3.8470	3.8470	1.4509	7.13	1.15	0.750			
0.4242	27148.83	3.8440	3.8441	1.4675	7.11	1.13	0.750			
0.4287	27437.21	3.8410	3.8411	1.4952	7.09	1.11	0.750			
0.4332	27722.72	3.8380	3.8380	1.5124	7.08	1.10	0.750			
0.4378	28016.13	3.8350	3.8350	1.5346	7.06	1.08	0.750			
0.4423	28308.75	3.8320	3.8321	1.5494	7.04	1.06	0.750			
0.4471	28613.60	3.8290	3.8287	1.5612	7.02	1.04	0.750			
0.4517	28911.62	3.8260	3.8260	1.5835	6.99	1.01	0.750			
0.4564	29212.19	3.8230	3.8232	1.6278	6.97	0.99	0.750			
0.4615	29533.31	3.8200	3.8199	1.6457	6.95	0.97	0.750			
0.4664	29848.70	3.8170	3.8168	1.6513	6.93	0.95	0.750			
0.4714	30172.74	3.8140	3.8142	1.7014	6.91	0.93	0.750			
0.4766	30504.65	3.8110	3.8110	1.7258	6.89	0.91	0.750			
0.4819	30839.68	3.8080	3.8078	1.7492	6.87	0.89	0.750			
0.4870	31169.51	3.8050	3.8054	1.7356	6.84	0.86	0.750			
0.4923	31506.09	3.8020	3.8019	1.7846	6.82	0.84	0.750			
0.4978	31861.36	3.7990	3.7990	1.8067	6.80	0.82	0.750			
0.5033	32209.38	3.7960	3.7958	1.7955	6.78	0.80	0.750			
0.5086	32553.38	3.7930	3.7934	1.8232	6.75	0.77	0.750			
0.5140	32898.57	3.7900	3.7900	1.8330	6.72	0.74	0.750			
0.5196	33252.82	3.7870	3.7869	1.8501	6.70	0.72	0.750			
0.5251	33606.04	3.7840	3.7840	1.8698	6.68	0.70	0.750			
0.5307	33966.30	3.7810	3.7809	1.9173	6.66	0.68	0.750			
0.5366	34340.14	3.7780	3.7779	1.9560	6.63	0.65	0.750			
0.5424	34715.18	3.7750	3.7750	2.0073	6.61	0.63	0.750			
0.5485	35106.33	3.7720	3.7721	2.0701	6.59	0.61	0.750			
0.5548	35509.99	3.7690	3.7689	2.1414	6.56	0.58	0.750			
0.5613	35923.83	3.7660	3.7662	2.2207	6.53	0.55	0.750			
0.5681	36360.51	3.7630	3.7629	2.3040	6.50	0.52	0.750			
0.5752	36813.65	3.7600	3.7601	2.3974	6.47	0.49	0.750			
0.5825	37277.23	3.7570	3.7570	2.5412	6.44	0.46	0.750			
0.5902	37775.98	3.7540	3.7539	2.6568	6.42	0.44	0.750			
0.5984	38298.93	3.7510	3.7510	2.8109	6.39	0.41	0.750			
0.6072	38861.74	3.7480	3.7479	2.8709	6.36	0.38	0.750			
0.6158	39413.88	3.7450	3.7452	2.9412	6.32	0.34	0.750			
0.6248	39986.35	3.7420	3.7417	3.0290	6.29	0.31	0.750			
0.6339	40566.60	3.7390	3.7390	3.0182	6.26	0.28	0.750			
0.6436	41189.10	3.7360	3.7360	2.9688	6.23	0.25	0.750			
0.6520	41726.95	3.7330	3.7330	2.6620	6.21	0.23	0.750			
0.6594	42201.74	3.7300	3.7298	2.3168	6.19	0.21	0.750			
0.6656	42599.33	3.7270	3.7269	1.9895	6.17	0.19	0.750			
0.6710	42943.05	3.7240	3.7242	1.7323	6.15	0.17	0.750			
0.6756	43237.79	3.7210	3.7211	1.5429	6.14	0.16	0.750			
0.6799	43514.28	3.7180	3.7180	1.4243	6.12	0.14	0.750			
0.6838	43760.15	3.7150	3.7150	1.2943	6.11	0.13	0.750			
0.6875	43999.64	3.7120	3.7120	1.2207	6.11	0.13	0.750			
0.6911	44232.51	3.7090	3.7089	1.1708	6.10	0.12	0.750			
0.6944	44443.16	3.7060	3.7062	1.1331	6.09	0.11	0.750			
0.6977	44653.17	3.7030	3.7029	1.0919	6.08	0.10	0.750			
0.7009	44859.46	3.7000	3.6998	1.0651	6.07	0.09	0.750			
0.7040	45058.96	3.6970	3.6971	1.0388	6.07	0.09	0.750			
0.7072	45259.00	3.6940	3.6943	1.0298	6.06	0.08	0.750			
0.7103	45456.11	3.6910	3.6909	1.0135	6.05	0.07	0.750			
0.7133	45648.92	3.6880	3.6879	0.9863	6.04	0.06	0.750			
0.7162	45834.41	3.6850	3.6851	0.9523	6.04	0.06	0.750			
0.7190	46018.54	3.6820	3.6820	0.9341	6.03	0.05	0.750			
