Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0940	6014.29	4.1980	4.1925	0.7672	7.93	1.95	0.750	0.421	0.927	
0.0964	6171.67	4.1950	4.1966	0.8347	7.93	1.95	0.750			
0.0990	6337.57	4.1920	4.1926	0.8302	7.92	1.94	0.750			
0.1015	6495.19	4.1890	4.1893	0.8031	7.92	1.94	0.750			
0.1041	6664.34	4.1860	4.1858	0.8162	7.91	1.93	0.750			
0.1060	6786.89	4.1830	4.1830	0.7328	7.91	1.93	0.750			
0.1083	6929.24	4.1800	4.1801	0.7323	7.91	1.93	0.750			
0.1105	7070.66	4.1770	4.1770	0.7378	7.90	1.92	0.750			
0.1127	7213.36	4.1740	4.1739	0.7372	7.90	1.92	0.750			
0.1149	7355.50	4.1710	4.1711	0.7408	7.90	1.92	0.750			
0.1172	7499.19	4.1680	4.1679	0.7355	7.89	1.91	0.750			
0.1194	7639.99	4.1650	4.1651	0.7308	7.89	1.91	0.750			
0.1215	7777.75	4.1620	4.1620	0.7322	7.89	1.91	0.750			
0.1237	7917.57	4.1590	4.1592	0.7333	7.88	1.90	0.750			
0.1259	8058.61	4.1560	4.1560	0.7327	7.88	1.90	0.750			
0.1281	8199.26	4.1530	4.1530	0.7388	7.87	1.89	0.750			
0.1303	8341.12	4.1500	4.1501	0.7359	7.87	1.89	0.750			
0.1325	8482.11	4.1470	4.1470	0.7506	7.87	1.89	0.750			
0.1348	8625.51	4.1440	4.1440	0.7549	7.86	1.88	0.750			
0.1370	8769.91	4.1410	4.1409	0.7620	7.86	1.88	0.750			
0.1394	8918.85	4.1380	4.1380	0.7713	7.86	1.88	0.750			
0.1417	9071.52	4.1350	4.1351	0.7687	7.85	1.87	0.750			
0.1441	9221.28	4.1320	4.1319	0.7639	7.85	1.87	0.750			
0.1463	9364.67	4.1290	4.1292	0.7597	7.85	1.87	0.750			
0.1486	9507.54	4.1260	4.1262	0.7579	7.84	1.86	0.750			
0.1508	9651.82	4.1230	4.1228	0.7582	7.84	1.86	0.750			
0.1531	9796.41	4.1200	4.1199	0.7642	7.83	1.85	0.750			
0.1554	9944.20	4.1170	4.1172	0.7712	7.83	1.85	0.750			
0.1577	10094.24	4.1140	4.1139	0.7772	7.83	1.85	0.750			
0.1601	10244.65	4.1110	4.1110	0.7879	7.82	1.84	0.750			
0.1624	10395.46	4.1080	4.1079	0.7900	7.82	1.84	0.750			
0.1648	10548.60	4.1050	4.1049	0.7878	7.82	1.84	0.750			
0.1672	10702.32	4.1020	4.1019	0.7818	7.81	1.83	0.750			
0.1696	10851.23	4.0990	4.0992	0.7833	7.81	1.83	0.750			
0.1719	10999.37	4.0960	4.0961	0.7937	7.80	1.82	0.750			
0.1742	11150.76	4.0930	4.0928	0.7953	7.80	1.82	0.750			
0.1766	11303.40	4.0900	4.0900	0.8013	7.80	1.82	0.750			
0.1791	11460.95	4.0870	4.0871	0.8040	7.79	1.81	0.750			
0.1815	11617.49	4.0840	4.0841	0.8083	7.78	1.80	0.750			
0.1840	11776.31	4.0810	4.0811	0.8045	7.78	1.80	0.750			
0.1863	11925.98	4.0780	4.0780	0.8009	7.77	1.79	0.750			
0.1887	12077.67	4.0750	4.0751	0.8002	7.77	1.79	0.750			
0.1911	12232.82	4.0720	4.0719	0.8033	7.77	1.79	0.750			
0.1935	12385.13	4.0690	4.0690	0.8119	7.77	1.79	0.750			
0.1960	12544.20	4.0660	4.0660	0.8254	7.76	1.78	0.750			
0.1985	12702.20	4.0630	4.0631	0.8273	7.76	1.78	0.750			
0.2010	12862.70	4.0600	4.0600	0.8403	7.76	1.78	0.750			
0.2035	13024.95	4.0570	4.0571	0.8405	7.75	1.77	0.750			
0.2061	13188.57	4.0540	4.0539	0.8415	7.75	1.77	0.750			
0.2086	13349.65	4.0510	4.0510	0.8452	7.74	1.76	0.750			
0.2111	13511.56	4.0480	4.0482	0.8407	7.73	1.75	0.750			
