Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	14.88	4.1100	4.1093	-0.0600	5.97	-0.01	-0.750			
0.0005	29.17	4.1070	4.1066	-0.0888	5.97	-0.01	-0.750			
0.0008	49.50	4.1040	4.1039	-0.1169	5.97	-0.01	-0.750			
0.0012	75.50	4.1010	4.1010	-0.1413	5.97	-0.01	-0.750			
0.0016	104.90	4.0980	4.0981	-0.1661	5.97	-0.01	-0.750			
0.0022	139.35	4.0950	4.0951	-0.1889	5.97	-0.01	-0.750			
0.0028	179.24	4.0920	4.0921	-0.2116	5.97	-0.01	-0.750			
0.0035	221.35	4.0890	4.0889	-0.2338	5.97	-0.01	-0.750			
0.0042	268.33	4.0860	4.0861	-0.2550	5.97	-0.01	-0.750			
0.0050	318.75	4.0830	4.0830	-0.2807	5.97	-0.01	-0.750			
0.0058	374.39	4.0800	4.0800	-0.3055	5.97	-0.01	-0.750			
0.0068	436.11	4.0770	4.0770	-0.3279	5.98	-0.00	-0.750			
0.0078	501.23	4.0740	4.0740	-0.3475	5.98	-0.00	-0.750			
0.0089	570.72	4.0710	4.0711	-0.3725	5.98	-0.00	-0.750			
0.0101	644.12	4.0680	4.0681	-0.3937	5.98	0.00	-0.750			
0.0113	721.71	4.0650	4.0648	-0.4148	5.98	0.00	-0.750			
0.0125	803.18	4.0620	4.0620	-0.4332	5.99	0.01	-0.750			
0.0139	888.10	4.0590	4.0590	-0.4548	5.99	0.01	-0.750			
0.0153	977.43	4.0560	4.0561	-0.4837	5.99	0.01	-0.750			
0.0168	1072.28	4.0530	4.0530	-0.5077	5.99	0.01	-0.750			
0.0183	1171.97	4.0500	4.0499	-0.5265	5.99	0.01	-0.750			
0.0199	1275.92	4.0470	4.0469	-0.5515	6.00	0.02	-0.750			
0.0217	1386.31	4.0440	4.0443	-0.5715	6.00	0.02	-0.750			
0.0234	1498.46	4.0410	4.0411	-0.5885	6.00	0.02	-0.750			
0.0252	1612.75	4.0380	4.0378	-0.6038	6.01	0.03	-0.750			
0.0270	1729.18	4.0350	4.0351	-0.6180	6.01	0.03	-0.750			
0.0289	1849.99	4.0320	4.0318	-0.6301	6.01	0.03	-0.750			
0.0308	1972.80	4.0290	4.0289	-0.6422	6.01	0.03	-0.750			
0.0328	2097.67	4.0260	4.0261	-0.6518	6.02	0.04	-0.750			
0.0348	2224.15	4.0230	4.0232	-0.6636	6.02	0.04	-0.750			
0.0368	2354.06	4.0200	4.0199	-0.6699	6.03	0.05	-0.750			
0.0388	2483.05	4.0170	4.0170	-0.6756	6.03	0.05	-0.750			
0.0408	2613.25	4.0140	4.0139	-0.6789	6.04	0.06	-0.750			
0.0429	2744.20	4.0110	4.0111	-0.6866	6.05	0.07	-0.750			
0.0449	2876.75	4.0080	4.0079	-0.6892	6.05	0.07	-0.750			
0.0470	3008.23	4.0050	4.0050	-0.6952	6.06	0.08	-0.750			
0.0491	3141.35	4.0020	4.0020	-0.7026	6.07	0.09	-0.750			
0.0512	3277.29	3.9990	3.9990	-0.7147	6.07	0.09	-0.750			
0.0534	3416.13	3.9960	3.9959	-0.7286	6.08	0.10	-0.750			
0.0556	3557.63	3.9930	3.9930	-0.7362	6.09	0.11	-0.750			
0.0578	3700.06	3.9900	3.9899	-0.7418	6.10	0.12	-0.750			
0.0601	3846.34	3.9870	3.9871	-0.7452	6.10	0.12	-0.750			
0.0623	3989.12	3.9840	3.9840	-0.7405	6.11	0.13	-0.750			
0.0645	4130.85	3.9810	3.9810	-0.7390	6.12	0.14	-0.750			
0.0667	4271.03	3.9780	3.9782	-0.7327	6.13	0.15	-0.750			
0.0689	4412.44	3.9750	3.9748	-0.7286	6.14	0.16	-0.750			
0.0711	4552.72	3.9720	3.9720	-0.7279	6.15	0.17	-0.750			
0.0733	4689.17	3.9690	3.9691	-0.7384	6.16	0.18	-0.750			
0.0755	4832.60	3.9660	3.9661	-0.7467	6.16	0.18	-0.750			
0.0777	4975.92	3.9630	3.9627	-0.7552	6.17	0.19	-0.750			
0.0800	5121.58	3.9600	3.9600	-0.7577	6.18	0.20	-0.750			
0.0823	5269.56	3.9570	3.9572	-0.7697	6.18	0.20	-0.750			
0.0847	5419.24	3.9540	3.9541	-0.7728	6.19	0.21	-0.750			
0.0870	5567.64	3.9510	3.9509	-0.7757	6.20	0.22	-0.750			
0.0893	5714.71	3.9480	3.9480	-0.7748	6.21	0.23	-0.750			
0.0917	5865.91	3.9450	3.9450	-0.7790	6.22	0.24	-0.750			
0.0940	6016.93	3.9420	3.9420	-0.7797	6.23	0.25	-0.750			
0.0964	6166.48	3.9390	3.9389	-0.7790	6.24	0.26	-0.750			
0.0987	6315.23	3.9360	3.9360	-0.7762	6.25	0.27	-0.750			
0.1010	6464.68	3.9330	3.9330	-0.7764	6.26	0.28	-0.750			
0.1033	6611.61	3.9300	3.9300	-0.7770	6.27	0.29	-0.750			
0.1056	6761.46	3.9270	3.9271	-0.7826	6.28	0.30	-0.750			
0.1080	6912.29	3.9240	3.9239	-0.7878	6.29	0.31	-0.750			
0.1104	7063.75	3.9210	3.9210	-0.7910	6.29	0.31	-0.750			
0.1127	7214.94	3.9180	3.9181	-0.7967	6.30	0.32	-0.750			
0.1152	7370.44	3.9150	3.9149	-0.7981	6.31	0.33	-0.750			
0.1176	7525.87	3.9120	3.9120	-0.7996	6.32	0.34	-0.750			
0.1200	7679.13	3.9090	3.9090	-0.7944	6.33	0.35	-0.750			
0.1224	7831.46	3.9060	3.9061	-0.7928	6.34	0.36	-0.750			
