Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0928	5936.54	4.1980	4.1938	0.7400	8.21	2.23	0.750	0.401	0.896	
0.0952	6092.27	4.1950	4.1972	0.8276	8.21	2.23	0.750			
0.0978	6260.20	4.1920	4.1933	0.8286	8.20	2.22	0.750			
0.1003	6418.58	4.1890	4.1897	0.7952	8.20	2.22	0.750			
0.1027	6575.69	4.1860	4.1859	0.7689	8.19	2.21	0.750			
0.1048	6707.51	4.1830	4.1831	0.6906	8.19	2.21	0.750			
0.1069	6840.57	4.1800	4.1800	0.6983	8.19	2.21	0.750			
0.1090	6975.94	4.1770	4.1769	0.7027	8.18	2.20	0.750			
0.1111	7111.36	4.1740	4.1741	0.7038	8.18	2.20	0.750			
0.1132	7245.75	4.1710	4.1712	0.7143	8.18	2.20	0.750			
0.1154	7384.28	4.1680	4.1679	0.7233	8.17	2.19	0.750			
0.1176	7523.69	4.1650	4.1646	0.7243	8.17	2.19	0.750			
0.1197	7663.01	4.1620	4.1621	0.7262	8.17	2.19	0.750			
0.1220	7805.71	4.1590	4.1591	0.7211	8.16	2.18	0.750			
0.1242	7946.91	4.1560	4.1559	0.7288	8.16	2.18	0.750			
0.1263	8082.53	4.1530	4.1531	0.7223	8.16	2.18	0.750			
0.1284	8220.55	4.1500	4.1501	0.7270	8.15	2.17	0.750			
0.1306	8359.87	4.1470	4.1470	0.7368	8.15	2.17	0.750			
0.1329	8503.25	4.1440	4.1441	0.7429	8.15	2.17	0.750			
0.1351	8647.65	4.1410	4.1409	0.7453	8.14	2.16	0.750			
0.1374	8792.60	4.1380	4.1381	0.7433	8.14	2.16	0.750			
0.1396	8934.06	4.1350	4.1350	0.7413	8.13	2.15	0.750			
0.1418	9076.86	4.1320	4.1320	0.7397	8.13	2.15	0.750			
0.1440	9218.90	4.1290	4.1290	0.7432	8.13	2.15	0.750			
0.1462	9359.77	4.1260	4.1258	0.7423	8.12	2.14	0.750			
0.1485	9502.84	4.1230	4.1231	0.7480	8.12	2.14	0.750			
0.1507	9645.70	4.1200	4.1201	0.7572	8.11	2.13	0.750			
0.1530	9791.13	4.1170	4.1170	0.7689	8.11	2.13	0.750			
0.1554	9942.49	4.1140	4.1139	0.7710	8.10	2.12	0.750			
0.1577	10091.64	4.1110	4.1111	0.7769	8.10	2.12	0.750			
0.1600	10241.32	4.1080	4.1081	0.7767	8.10	2.12	0.750			
0.1624	10392.06	4.1050	4.1051	0.7810	8.09	2.11	0.750			
0.1647	10539.67	4.1020	4.1019	0.7771	8.09	2.11	0.750			
0.1670	10688.74	4.0990	4.0989	0.7797	8.09	2.11	0.750			
0.1693	10838.18	4.0960	4.0960	0.7859	8.09	2.11	0.750			
0.1718	10993.61	4.0930	4.0931	0.7883	8.08	2.10	0.750			
0.1741	11145.46	4.0900	4.0899	0.7872	8.07	2.09	0.750			
0.1765	11296.91	4.0870	4.0870	0.7836	8.07	2.09	0.750			
0.1788	11446.20	4.0840	4.0841	0.7775	8.06	2.08	0.750			
0.1812	11593.69	4.0810	4.0810	0.7787	8.06	2.08	0.750			
0.1835	11742.74	4.0780	4.0780	0.7797	8.05	2.07	0.750			
0.1858	11889.73	4.0750	4.0750	0.7919	8.05	2.07	0.750			
0.1882	12044.51	4.0720	4.0719	0.8078	8.04	2.06	0.750			
0.1906	12200.73	4.0690	4.0691	0.8151	8.03	2.05	0.750			
0.1931	12360.36	4.0660	4.0659	0.8300	8.03	2.05	0.750			
0.1957	12523.02	4.0630	4.0631	0.8241	8.02	2.04	0.750			
0.1982	12682.86	4.0600	4.0601	0.8181	8.02	2.04	0.750			
0.2006	12838.88	4.0570	4.0570	0.8124	8.01	2.03	0.750			
0.2030	12990.77	4.0540	4.0539	0.8074	8.01	2.03	0.750			
0.2054	13143.19	4.0510	4.0511	0.8118	8.00	2.02	0.750			
0.2078	13299.20	4.0480	4.0479	0.8191	8.00	2.02	0.750			
0.2103	13457.82	4.0450	4.0450	0.8307	7.99	2.01	0.750			
0.2128	13621.22	4.0420	4.0420	0.8487	7.99	2.01	0.750			
0.2154	13785.48	4.0390	4.0391	0.8522	7.98	2.00	0.750			
0.2180	13949.27	4.0360	4.0360	0.8605	7.98	2.00	0.750			
0.2206	14116.56	4.0330	4.0330	0.8594	7.97	1.99	0.750			
0.2231	14280.64	4.0300	4.0299	0.8589	7.97	1.99	0.750			
0.2257	14445.62	4.0270	4.0271	0.8613	7.96	1.98	0.750			
0.2283	14613.49	4.0240	4.0239	0.8628	7.95	1.97	0.750			
0.2309	14777.19	4.0210	4.0209	0.8561	7.95	1.97	0.750			
0.2335	14942.76	4.0180	4.0179	0.8538	7.94	1.96	0.750			
0.2360	15103.93	4.0150	4.0152	0.8546	7.94	1.96	0.750			
0.2386	15269.00	4.0120	4.0119	0.8662	7.93	1.95	0.750			
0.2412	15434.94	4.0090	4.0090	0.8661	7.92	1.94	0.750			
0.2438	15602.88	4.0060	4.0060	0.8661	7.92	1.94	0.750			
0.2464	15772.79	4.0030	4.0031	0.8627	7.91	1.93	0.750			
0.2490	15934.54	4.0000	4.0001	0.8805	7.90	1.92	0.750			
0.2516	16101.27	3.9970	3.9969	0.8902	7.89	1.91	0.750			
0.2542	16271.69	3.9940	3.9938	0.9004	7.88	1.90	0.750			
0.2570	16448.93	3.9910	3.9912	0.9037	7.87	1.89	0.750			
0.2598	16628.27	3.9880	3.9881	0.9211	7.86	1.88	0.750			
0.2626	16807.04	3.9850	3.9850	0.9254	7.86	1.88	0.750			
0.2654	16985.74	3.9820	3.9820	0.9261	7.85	1.87	0.750			
0.2681	17157.49	3.9790	3.9788	0.9205	7.84	1.86	0.750			
0.2709	17338.58	3.9760	3.9760	0.9167	7.83	1.85	0.750			
0.2737	17515.57	3.9730	3.9730	0.9175	7.83	1.85	0.750			
0.2764	17690.88	3.9700	3.9702	0.9192	7.82	1.84	0.750			
0.2791	17865.34	3.9670	3.9670	0.9177	7.81	1.83	0.750			
0.2819	18041.67	3.9640	3.9640	0.9262	7.81	1.83	0.750			
0.2846	18217.36	3.9610	3.9610	0.9354	7.80	1.82	0.750			
0.2875	18398.25	3.9580	3.9580	0.9508	7.79	1.81	0.750			
0.2904	18588.36	3.9550	3.9551	0.9657	7.79	1.81	0.750			
0.2933	18774.34	3.9520	3.9519	0.9643	7.78	1.80	0.750			
0.2963	18960.07	3.9490	3.9491	0.9579	7.77	1.79	0.750			
0.2991	19141.78	3.9460	3.9461	0.9584	7.76	1.78	0.750			
0.3019	19323.50	3.9430	3.9431	0.9653	7.75	1.77	0.750			
0.3048	19506.66	3.9400	3.9397	0.9786	7.74	1.76	0.750			
0.3078	19696.57	3.9370	3.9370	0.9825	7.73	1.75	0.750			
0.3107	19887.76	3.9340	3.9340	0.9906	7.72	1.74	0.750			
0.3138	20081.70	3.9310	3.9310	1.0028	7.71	1.73	0.750			
0.3168	20273.43	3.9280	3.9281	0.9984	7.69	1.71	0.750			
0.3198	20464.61	3.9250	3.9249	1.0155	7.68	1.70	0.750			
0.3228	20657.23	3.9220	3.9220	1.0231	7.68	1.70	0.750			
0.3259	20855.36	3.9190	3.9190	1.0385	7.67	1.69	0.750			
0.3291	21060.75	3.9160	3.9159	1.0579	7.66	1.68	0.750			
0.3323	21264.17	3.9130	3.9130	1.0582	7.65	1.67	0.750			
0.3354	21464.73	3.9100	3.9100	1.0757	7.64	1.66	0.750			
0.3386	21672.18	3.9070	3.9072	1.0859	7.63	1.65	0.750			
0.3419	21881.40	3.9040	3.9038	1.0924	7.62	1.64	0.750			
0.3452	22093.15	3.9010	3.9010	1.1079	7.61	1.63	0.750			
0.3486	22307.67	3.8980	3.8983	1.1226	7.60	1.62	0.750			
0.3520	22527.74	3.8950	3.8950	1.1347	7.59	1.61	0.750			
0.3554	22746.26	3.8920	3.8919	1.1248	7.58	1.60	0.750			
0.3587	22959.91	3.8890	3.8892	1.1402	7.57	1.59	0.750			
0.3622	23179.67	3.8860	3.8861	1.1598	7.56	1.58	0.750			
0.3657	23402.94	3.8830	3.8829	1.1772	7.55	1.57	0.750			
0.3692	23630.32	3.8800	3.8801	1.1859	7.53	1.55	0.750			
0.3728	23857.57	3.8770	3.8772	1.2041	7.52	1.54	0.750			
0.3764	24092.25	3.8740	3.8740	1.2251	7.50	1.52	0.750			
0.3802	24332.02	3.8710	3.8705	1.2309	7.49	1.51	0.750			
